9.756 16085.8 -1.60858e-06 16085.8
9.757 16066.4 -1.60664e-06 16066.4
9.758 16047 -1.6047e-06 16047
9.759 16027.5 -1.60275e-06 16027.5
9.76 16008.1 -1.60081e-06 16008.1
9.761 15988.7 -1.59887e-06 15988.7
9.762 15969.3 -1.59693e-06 15969.3
9.763 15949.8 -1.59498e-06 15949.8
9.764 15930.3 -1.59303e-06 15930.3
9.765 15910.9 -1.59109e-06 15910.9
9.766 15891.4 -1.58914e-06 15891.4
9.767 15871.9 -1.58719e-06 15871.9
9.768 15852.4 -1.58524e-06 15852.4
9.769 15832.8 -1.58328e-06 15832.8
9.77 15813.3 -1.58133e-06 15813.3
9.771 15793.8 -1.57938e-06 15793.8
9.772 15774.2 -1.57742e-06 15774.2
9.773 15754.7 -1.57547e-06 15754.7
9.774 15735.1 -1.57351e-06 15735.1
9.775 15715.5 -1.57155e-06 15715.5
9.776 15695.9 -1.56959e-06 15695.9
9.777 15676.3 -1.56763e-06 15676.3
9.778 15656.7 -1.56567e-06 15656.7
9.779 15637.1 -1.56371e-06 15637.1
9.78 15617.4 -1.56174e-06 15617.4
9.781 15597.8 -1.55978e-06 15597.8
9.782 15578.1 -1.55781e-06 15578.1
9.783 15558.5 -1.55585e-06 15558.5
9.784 15538.8 -1.55388e-06 15538.8
9.785 15519.1 -1.55191e-06 15519.1
9.786 15499.4 -1.54994e-06 15499.4
9.787 15479.7 -1.54797e-06 15479.7
9.788 15460 -1.546e-06 15460
9.789 15440.2 -1.54402e-06 15440.2
9.79 15420.5 -1.54205e-06 15420.5
9.791 15400.7 -1.54007e-06 15400.7
9.792 15381 -1.5381e-06 15381
9.793 15361.2 -1.53612e-06 15361.2
9.794 15341.4 -1.53414e-06 15341.4
9.795 15321.6 -1.53216e-06 15321.6
9.796 15301.8 -1.53018e-06 15301.8
9.797 15282 -1.5282e-06 15282
9.798 15262.2 -1.52622e-06 15262.2
9.799 15242.3 -1.52423e-06 15242.3
9.8 15222.5 -1.52225e-06 15222.5
9.801 15202.6 -1.52026e-06 15202.6
9.802 15182.8 -1.51828e-06 15182.8
9.803 15162.9 -1.51629e-06 15162.9
9.804 15143 -1.5143e-06 15143
9.805 15123.1 -1.51231e-06 15123.1
9.806 15103.2 -1.51032e-06 15103.2
9.807 15083.2 -1.50832e-06 15083.2
9.808 15063.3 -1.50633e-06 15063.3
9.809 15043.4 -1.50434e-06 15043.4
9.81 15023.4 -1.50234e-06 15023.4
9.811 15003.4 -1.50034e-06 15003.4
9.812 14983.5 -1.49835e-06 14983.5
9.813 14963.5 -1.49635e-06 14963.5
9.814 14943.5 -1.49435e-06 14943.5
9.815 14923.5 -1.49235e-06 14923.5
9.816 14903.5 -1.49035e-06 14903.5
9.817 14883.4 -1.48834e-06 14883.4
9.818 14863.4 -1.48634e-06 14863.4
9.819 14843.4 -1.48434e-06 14843.4
9.82 14823.3 -1.48233e-06 14823.3
9.821 14803.2 -1.48032e-06 14803.2
9.822 14783.1 -1.47831e-06 14783.1
9.823 14763.1 -1.47631e-06 14763.1
9.824 14742.9 -1.47429e-06 14742.9
9.825 14722.8 -1.47228e-06 14722.8
9.826 14702.7 -1.47027e-06 14702.7
9.827 14682.6 -1.46826e-06 14682.6
9.828 14662.4 -1.46624e-06 14662.4
9.829 14642.3 -1.46423e-06 14642.3
9.83 14622.1 -1.46221e-06 14622.1
9.831 14601.9 -1.46019e-06 14601.9
9.832 14581.8 -1.45818e-06 14581.8
9.833 14561.6 -1.45616e-06 14561.6
9.834 14541.4 -1.45414e-06 14541.4
9.835 14521.1 -1.45211e-06 14521.1
9.836 14500.9 -1.45009e-06 14500.9
9.837 14480.7 -1.44807e-06 14480.7
9.838 14460.4 -1.44604e-06 14460.4
9.839 14440.2 -1.44402e-06 14440.2
9.84 14419.9 -1.44199e-06 14419.9
9.841 14399.6 -1.43996e-06 14399.6
9.842 14379.3 -1.43793e-06 14379.3
9.843 14359 -1.4359e-06 14359
9.844 14338.7 -1.43387e-06 14338.7
9.845 14318.4 -1.43184e-06 14318.4
9.846 14298.1 -1.42981e-06 14298.1
9.847 14277.7 -1.42777e-06 14277.7
9.848 14257.4 -1.42574e-06 14257.4
9.849 14237 -1.4237e-06 14237
9.85 14216.6 -1.42166e-06 14216.6
9.851 14196.3 -1.41963e-06 14196.3
9.852 14175.9 -1.41759e-06 14175.9
9.853 14155.5 -1.41555e-06 14155.5
9.854 14135 -1.4135e-06 14135
9.855 14114.6 -1.41146e-06 14114.6
9.856 14094.2 -1.40942e-06 14094.2
9.857 14073.7 -1.40737e-06 14073.7
9.858 14053.3 -1.40533e-06 14053.3
9.859 14032.8 -1.40328e-06 14032.8
9.86 14012.3 -1.40123e-06 14012.3
9.861 13991.8 -1.39918e-06 13991.8
9.862 13971.3 -1.39713e-06 13971.3
9.863 13950.8 -1.39508e-06 13950.8
9.864 13930.3 -1.39303e-06 13930.3
9.865 13909.8 -1.39098e-06 13909.8
9.866 13889.3 -1.38893e-06 13889.3
9.867 13868.7 -1.38687e-06 13868.7
9.868 13848.1 -1.38481e-06 13848.1
9.869 13827.6 -1.38276e-06 13827.6
9.87 13807 -1.3807e-06 13807
9.871 13786.4 -1.37864e-06 13786.4
9.872 13765.8 -1.37658e-06 13765.8
9.873 13745.2 -1.37452e-06 13745.2
9.874 13724.6 -1.37246e-06 13724.6
9.875 13703.9 -1.37039e-06 13703.9
9.876 13683.3 -1.36833e-06 13683.3
9.877 13662.6 -1.36626e-06 13662.6
9.878 13642 -1.3642e-06 13642
9.879 13621.3 -1.36213e-06 13621.3
9.88 13600.6 -1.36006e-06 13600.6
9.881 13579.9 -1.35799e-06 13579.9
9.882 13559.2 -1.35592e-06 13559.2
9.883 13538.5 -1.35385e-06 13538.5
9.884 13517.8 -1.35178e-06 13517.8
9.885 13497.1 -1.34971e-06 13497.1
9.886 13476.3 -1.34763e-06 13476.3
9.887 13455.6 -1.34556e-06 13455.6
9.888 13434.8 -1.34348e-06 13434.8
9.889 13414 -1.3414e-06 13414
9.89 13393.2 -1.33932e-06 13393.2
9.891 13372.4 -1.33724e-06 13372.4
9.892 13351.6 -1.33516e-06 13351.6
9.893 13330.8 -1.33308e-06 13330.8
9.894 13310 -1.331e-06 13310
9.895 13289.1 -1.32891e-06 13289.1
9.896 13268.3 -1.32683e-06 13268.3
9.897 13247.4 -1.32474e-06 13247.4
9.898 13226.6 -1.32266e-06 13226.6
9.899 13205.7 -1.32057e-06 13205.7
9.9 13184.8 -1.31848e-06 13184.8
9.901 13163.9 -1.31639e-06 13163.9
9.902 13143 -1.3143e-06 13143
9.903 13122.1 -1.31221e-06 13122.1
9.904 13101.1 -1.31011e-06 13101.1
9.905 13080.2 -1.30802e-06 13080.2
9.906 13059.3 -1.30593e-06 13059.3
9.907 13038.3 -1.30383e-06 13038.3
9.908 13017.3 -1.30173e-06 13017.3
9.909 12996.3 -1.29963e-06 12996.3
9.91 12975.4 -1.29754e-06 12975.4
9.911 12954.4 -1.29544e-06 12954.4
9.912 12933.3 -1.29333e-06 12933.3
9.913 12912.3 -1.29123e-06 12912.3
9.914 12891.3 -1.28913e-06 12891.3
9.915 12870.3 -1.28703e-06 12870.3
9.916 12849.2 -1.28492e-06 12849.2
9.917 12828.1 -1.28281e-06 12828.1
9.918 12807.1 -1.28071e-06 12807.1
9.919 12786 -1.2786e-06 12786
9.92 12764.9 -1.27649e-06 12764.9
9.921 12743.8 -1.27438e-06 12743.8
9.922 12722.7 -1.27227e-06 12722.7
9.923 12701.6 -1.27016e-06 12701.6
9.924 12680.4 -1.26804e-06 12680.4
9.925 12659.3 -1.26593e-06 12659.3
9.926 12638.1 -1.26381e-06 12638.1
9.927 12617 -1.2617e-06 12617
9.928 12595.8 -1.25958e-06 12595.8
9.929 12574.6 -1.25746e-06 12574.6
9.93 12553.4 -1.25534e-06 12553.4
9.931 12532.2 -1.25322e-06 12532.2
9.932 12511 -1.2511e-06 12511
9.933 12489.8 -1.24898e-06 12489.8
9.934 12468.6 -1.24686e-06 12468.6
9.935 12447.3 -1.24473e-06 12447.3
9.936 12426.1 -1.24261e-06 12426.1
9.937 12404.8 -1.24048e-06 12404.8
9.938 12383.5 -1.23835e-06 12383.5
9.939 12362.2 -1.23622e-06 12362.2
9.94 12341 -1.2341e-06 12341
9.941 12319.7 -1.23197e-06 12319.7
9.942 12298.3 -1.22983e-06 12298.3
9.943 12277 -1.2277e-06 12277
9.944 12255.7 -1.22557e-06 12255.7
9.945 12234.3 -1.22343e-06 12234.3
9.946 12213 -1.2213e-06 12213
9.947 12191.6 -1.21916e-06 12191.6
9.948 12170.3 -1.21703e-06 12170.3
9.949 12148.9 -1.21489e-06 12148.9
9.95 12127.5 -1.21275e-06 12127.5
9.951 12106.1 -1.21061e-06 12106.1
9.952 12084.7 -1.20847e-06 12084.7
9.953 12063.2 -1.20632e-06 12063.2
9.954 12041.8 -1.20418e-06 12041.8
9.955 12020.4 -1.20204e-06 12020.4
9.956 11998.9 -1.19989e-06 11998.9
9.957 11977.4 -1.19774e-06 11977.4
9.958 11956 -1.1956e-06 11956
9.959 11934.5 -1.19345e-06 11934.5
9.96 11913 -1.1913e-06 11913
9.961 11891.5 -1.18915e-06 11891.5
9.962 11870 -1.187e-06 11870
9.963 11848.5 -1.18485e-06 11848.5
9.964 11826.9 -1.18269e-06 11826.9
9.965 11805.4 -1.18054e-06 11805.4
9.966 11783.8 -1.17838e-06 11783.8
9.967 11762.3 -1.17623e-06 11762.3
9.968 11740.7 -1.17407e-06 11740.7
9.969 11719.1 -1.17191e-06 11719.1
9.97 11697.5 -1.16975e-06 11697.5
9.971 11675.9 -1.16759e-06 11675.9
9.972 11654.3 -1.16543e-06 11654.3
9.973 11632.7 -1.16327e-06 11632.7
9.974 11611.1 -1.16111e-06 11611.1
9.975 11589.4 -1.15894e-06 11589.4
9.976 11567.8 -1.15678e-06 11567.8
9.977 11546.1 -1.15461e-06 11546.1
9.978 11524.4 -1.15244e-06 11524.4
9.979 11502.8 -1.15028e-06 11502.8
9.98 11481.1 -1.14811e-06 11481.1
9.981 11459.4 -1.14594e-06 11459.4
9.982 11437.7 -1.14377e-06 11437.7
9.983 11415.9 -1.14159e-06 11415.9
9.984 11394.2 -1.13942e-06 11394.2
9.985 11372.5 -1.13725e-06 11372.5
9.986 11350.7 -1.13507e-06 11350.7
9.987 11329 -1.1329e-06 11329
9.988 11307.2 -1.13072e-06 11307.2
9.989 11285.4 -1.12854e-06 11285.4
9.99 11263.6 -1.12636e-06 11263.6
9.991 11241.8 -1.12418e-06 11241.8
9.992 11220 -1.122e-06 11220
9.993 11198.2 -1.11982e-06 11198.2
9.994 11176.4 -1.11764e-06 11176.4
9.995 11154.5 -1.11545e-06 11154.5
9.996 11132.7 -1.11327e-06 11132.7
9.997 11110.8 -1.11108e-06 11110.8
9.998 11089 -1.1089e-06 11089
9.999 11067.1 -1.10671e-06 11067.1
10 11045.2 -1.10452e-06 11045.2
10.001 11023.3 -1.10233e-06 11023.3
10.002 11001.4 -1.10014e-06 11001.4
10.003 10979.5 -1.09795e-06 10979.5
10.004 10957.6 -1.09576e-06 10957.6
10.005 10935.6 -1.09356e-06 10935.6
10.006 10913.7 -1.09137e-06 10913.7
10.007 10891.7 -1.08917e-06 10891.7
10.008 10869.8 -1.08698e-06 10869.8
10.009 10847.8 -1.08478e-06 10847.8
10.01 10825.8 -1.08258e-06 10825.8
10.011 10803.8 -1.08038e-06 10803.8
10.012 10781.8 -1.07818e-06 10781.8
10.013 10759.8 -1.07598e-06 10759.8
10.014 10737.8 -1.07378e-06 10737.8
10.015 10715.7 -1.07157e-06 10715.7
10.016 10693.7 -1.06937e-06 10693.7
10.017 10671.6 -1.06716e-06 10671.6
10.018 10649.6 -1.06496e-06 10649.6
10.019 10627.5 -1.06275e-06 10627.5
10.02 10605.4 -1.06054e-06 10605.4
10.021 10583.3 -1.05833e-06 10583.3
10.022 10561.2 -1.05612e-06 10561.2
10.023 10539.1 -1.05391e-06 10539.1
10.024 10517 -1.0517e-06 10517
10.025 10494.9 -1.04949e-06 10494.9
10.026 10472.7 -1.04727e-06 10472.7
10.027 10450.6 -1.04506e-06 10450.6
10.028 10428.4 -1.04284e-06 10428.4
10.029 10406.3 -1.04063e-06 10406.3
10.03 10384.1 -1.03841e-06 10384.1
10.031 10361.9 -1.03619e-06 10361.9
10.032 10339.7 -1.03397e-06 10339.7
10.033 10317.5 -1.03175e-06 10317.5
10.034 10295.3 -1.02953e-06 10295.3
10.035 10273.1 -1.02731e-06 10273.1
10.036 10250.8 -1.02508e-06 10250.8
10.037 10228.6 -1.02286e-06 10228.6
10.038 10206.3 -1.02063e-06 10206.3
10.039 10184.1 -1.01841e-06 10184.1
10.04 10161.8 -1.01618e-06 10161.8
10.041 10139.5 -1.01395e-06 10139.5
10.042 10117.2 -1.01172e-06 10117.2
10.043 10094.9 -1.00949e-06 10094.9
10.044 10072.6 -1.00726e-06 10072.6
10.045 10050.3 -1.00503e-06 10050.3
10.046 10027.9 -1.00279e-06 10027.9
10.047 10005.6 -1.00056e-06 10005.6
10.048 9983.25 -9.98325e-07 9983.25
10.049 9960.9 -9.9609e-07 9960.9
10.05 9938.53 -9.93853e-07 9938.53
10.051 9916.15 -9.91615e-07 9916.15
10.052 9893.76 -9.89376e-07 9893.76
10.053 9871.36 -9.87136e-07 9871.36
10.054 9848.96 -9.84896e-07 9848.96
10.055 9826.54 -9.82654e-07 9826.54
10.056 9804.12 -9.80412e-07 9804.12
10.057 9781.68 -9.78168e-07 9781.68
10.058 9759.24 -9.75924e-07 9759.24
10.059 9736.78 -9.73678e-07 9736.78
10.06 9714.32 -9.71432e-07 9714.32
10.061 9691.85 -9.69185e-07 9691.85
10.062 9669.36 -9.66936e-07 9669.36
10.063 9646.87 -9.64687e-07 9646.87
10.064 9624.37 -9.62437e-07 9624.37
10.065 9601.86 -9.60186e-07 9601.86
10.066 9579.34 -9.57934e-07 9579.34
10.067 9556.81 -9.55681e-07 9556.81
10.068 9534.27 -9.53427e-07 9534.27
10.069 9511.72 -9.51172e-07 9511.72
10.07 9489.16 -9.48916e-07 9489.16
10.071 9466.6 -9.4666e-07 9466.6
10.072 9444.02 -9.44402e-07 9444.02
10.073 9421.43 -9.42143e-07 9421.43
10.074 9398.84 -9.39884e-07 9398.84
10.075 9376.23 -9.37623e-07 9376.23
10.076 9353.62 -9.35362e-07 9353.62
10.077 9331 -9.331e-07 9331
10.078 9308.36 -9.30836e-07 9308.36
10.079 9285.72 -9.28572e-07 9285.72
10.08 9263.07 -9.26307e-07 9263.07
10.081 9240.41 -9.24041e-07 9240.41
10.082 9217.74 -9.21774e-07 9217.74
10.083 9195.06 -9.19506e-07 9195.06
10.084 9172.37 -9.17237e-07 9172.37
10.085 9149.67 -9.14967e-07 9149.67
10.086 9126.96 -9.12696e-07 9126.96
10.087 9104.24 -9.10424e-07 9104.24
10.088 9081.52 -9.08152e-07 9081.52
10.089 9058.78 -9.05878e-07 9058.78
10.09 9036.04 -9.03604e-07 9036.04
10.091 9013.28 -9.01328e-07 9013.28
10.092 8990.52 -8.99052e-07 8990.52
10.093 8967.74 -8.96774e-07 8967.74
10.094 8944.96 -8.94496e-07 8944.96
10.095 8922.17 -8.92217e-07 8922.17
10.096 8899.37 -8.89937e-07 8899.37
10.097 8876.56 -8.87656e-07 8876.56
10.098 8853.74 -8.85374e-07 8853.74
10.099 8830.91 -8.83091e-07 8830.91
10.1 8808.07 -8.80807e-07 8808.07
10.101 8785.22 -8.78522e-07 8785.22
10.102 8762.37 -8.76237e-07 8762.37
10.103 8739.5 -8.7395e-07 8739.5
10.104 8716.63 -8.71663e-07 8716.63
10.105 8693.74 -8.69374e-07 8693.74
10.106 8670.85 -8.67085e-07 8670.85
10.107 8647.95 -8.64795e-07 8647.95
10.108 8625.03 -8.62503e-07 8625.03
10.109 8602.11 -8.60211e-07 8602.11
10.11 8579.18 -8.57918e-07 8579.18
10.111 8556.24 -8.55624e-07 8556.24
10.112 8533.29 -8.53329e-07 8533.29
10.113 8510.33 -8.51033e-07 8510.33
10.114 8487.37 -8.48737e-07 8487.37
10.115 8464.39 -8.46439e-07 8464.39
10.116 8441.4 -8.4414e-07 8441.4
10.117 8418.41 -8.41841e-07 8418.41
10.118 8395.41 -8.39541e-07 8395.41
10.119 8372.39 -8.37239e-07 8372.39
10.12 8349.37 -8.34937e-07 8349.37
10.121 8326.34 -8.32634e-07 8326.34
10.122 8303.3 -8.3033e-07 8303.3
10.123 8280.25 -8.28025e-07 8280.25
10.124 8257.19 -8.25719e-07 8257.19
10.125 8234.12 -8.23412e-07 8234.12
10.126 8211.04 -8.21104e-07 8211.04
10.127 8187.96 -8.18796e-07 8187.96
10.128 8164.86 -8.16486e-07 8164.86
10.129 8141.76 -8.14176e-07 8141.76
10.13 8118.64 -8.11864e-07 8118.64
10.131 8095.52 -8.09552e-07 8095.52
10.132 8072.39 -8.07239e-07 8072.39
10.133 8049.25 -8.04925e-07 8049.25
10.134 8026.1 -8.0261e-07 8026.1
10.135 8002.94 -8.00294e-07 8002.94
10.136 7979.77 -7.97977e-07 7979.77
10.137 7956.59 -7.95659e-07 7956.59
10.138 7933.41 -7.93341e-07 7933.41
10.139 7910.21 -7.91021e-07 7910.21
10.14 7887.01 -7.88701e-07 7887.01
10.141 7863.79 -7.86379e-07 7863.79
10.142 7840.57 -7.84057e-07 7840.57
10.143 7817.34 -7.81734e-07 7817.34
10.144 7794.1 -7.7941e-07 7794.1
10.145 7770.85 -7.77085e-07 7770.85
10.146 7747.59 -7.74759e-07 7747.59
10.147 7724.32 -7.72432e-07 7724.32
10.148 7701.04 -7.70104e-07 7701.04
10.149 7677.76 -7.67776e-07 7677.76
10.15 7654.46 -7.65446e-07 7654.46
10.151 7631.16 -7.63116e-07 7631.16
10.152 7607.85 -7.60785e-07 7607.85
10.153 7584.52 -7.58452e-07 7584.52
10.154 7561.19 -7.56119e-07 7561.19
10.155 7537.85 -7.53785e-07 7537.85
10.156 7514.5 -7.5145e-07 7514.5
10.157 7491.15 -7.49115e-07 7491.15
10.158 7467.78 -7.46778e-07 7467.78
10.159 7444.4 -7.4444e-07 7444.4
10.16 7421.02 -7.42102e-07 7421.02
10.161 7397.63 -7.39763e-07 7397.63
10.162 7374.22 -7.37422e-07 7374.22
10.163 7350.81 -7.35081e-07 7350.81
10.164 7327.39 -7.32739e-07 7327.39
10.165 7303.96 -7.30396e-07 7303.96
10.166 7280.52 -7.28052e-07 7280.52
10.167 7257.08 -7.25708e-07 7257.08
10.168 7233.62 -7.23362e-07 7233.62
10.169 7210.16 -7.21016e-07 7210.16
10.17 7186.68 -7.18668e-07 7186.68
10.171 7163.2 -7.1632e-07 7163.2
10.172 7139.71 -7.13971e-07 7139.71
10.173 7116.21 -7.11621e-07 7116.21
10.174 7092.7 -7.0927e-07 7092.7
10.175 7069.18 -7.06918e-07 7069.18
10.176 7045.65 -7.04565e-07 7045.65
10.177 7022.12 -7.02212e-07 7022.12
10.178 6998.57 -6.99857e-07 6998.57
10.179 6975.02 -6.97502e-07 6975.02
10.18 6951.46 -6.95146e-07 6951.46
10.181 6927.89 -6.92789e-07 6927.89
10.182 6904.31 -6.90431e-07 6904.31
10.183 6880.72 -6.88072e-07 6880.72
10.184 6857.12 -6.85712e-07 6857.12
10.185 6833.51 -6.83351e-07 6833.51
10.186 6809.9 -6.8099e-07 6809.9
10.187 6786.27 -6.78627e-07 6786.27
10.188 6762.64 -6.76264e-07 6762.64
10.189 6739 -6.739e-07 6739
10.19 6715.35 -6.71535e-07 6715.35
10.191 6691.69 -6.69169e-07 6691.69
10.192 6668.02 -6.66802e-07 6668.02
10.193 6644.34 -6.64434e-07 6644.34
10.194 6620.66 -6.62066e-07 6620.66
10.195 6596.96 -6.59696e-07 6596.96
10.196 6573.26 -6.57326e-07 6573.26
10.197 6549.55 -6.54955e-07 6549.55
10.198 6525.83 -6.52583e-07 6525.83
10.199 6502.1 -6.5021e-07 6502.1
10.2 6478.36 -6.47836e-07 6478.36
10.201 6454.61 -6.45461e-07 6454.61
10.202 6430.86 -6.43086e-07 6430.86
10.203 6407.1 -6.4071e-07 6407.1
10.204 6383.32 -6.38332e-07 6383.32
10.205 6359.54 -6.35954e-07 6359.54
10.206 6335.75 -6.33575e-07 6335.75
10.207 6311.95 -6.31195e-07 6311.95
10.208 6288.14 -6.28814e-07 6288.14
10.209 6264.33 -6.26433e-07 6264.33
10.21 6240.5 -6.2405e-07 6240.5
10.211 6216.67 -6.21667e-07 6216.67
10.212 6192.83 -6.19283e-07 6192.83
10.213 6168.98 -6.16898e-07 6168.98
10.214 6145.12 -6.14512e-07 6145.12
10.215 6121.25 -6.12125e-07 6121.25
10.216 6097.37 -6.09737e-07 6097.37
10.217 6073.49 -6.07349e-07 6073.49
10.218 6049.59 -6.04959e-07 6049.59
10.219 6025.69 -6.02569e-07 6025.69
10.22 6001.78 -6.00178e-07 6001.78
10.221 5977.86 -5.97786e-07 5977.86
10.222 5953.93 -5.95393e-07 5953.93
10.223 5929.99 -5.92999e-07 5929.99
10.224 5906.05 -5.90605e-07 5906.05
10.225 5882.09 -5.88209e-07 5882.09
10.226 5858.13 -5.85813e-07 5858.13
10.227 5834.16 -5.83416e-07 5834.16
10.228 5810.18 -5.81018e-07 5810.18
10.229 5786.19 -5.78619e-07 5786.19
10.23 5762.19 -5.76219e-07 5762.19
10.231 5738.19 -5.73819e-07 5738.19
10.232 5714.17 -5.71417e-07 5714.17
10.233 5690.15 -5.69015e-07 5690.15
10.234 5666.12 -5.66612e-07 5666.12
10.235 5642.08 -5.64208e-07 5642.08
10.236 5618.03 -5.61803e-07 5618.03
10.237 5593.98 -5.59398e-07 5593.98
10.238 5569.91 -5.56991e-07 5569.91
10.239 5545.84 -5.54584e-07 5545.84
10.24 5521.75 -5.52175e-07 5521.75
10.241 5497.66 -5.49766e-07 5497.66
10.242 5473.56 -5.47356e-07 5473.56
10.243 5449.46 -5.44946e-07 5449.46
10.244 5425.34 -5.42534e-07 5425.34
10.245 5401.22 -5.40122e-07 5401.22
10.246 5377.08 -5.37708e-07 5377.08
10.247 5352.94 -5.35294e-07 5352.94
10.248 5328.79 -5.32879e-07 5328.79
10.249 5304.63 -5.30463e-07 5304.63
10.25 5280.47 -5.28047e-07 5280.47
10.251 5256.29 -5.25629e-07 5256.29
10.252 5232.11 -5.23211e-07 5232.11
10.253 5207.92 -5.20792e-07 5207.92
10.254 5183.71 -5.18371e-07 5183.71
10.255 5159.51 -5.15951e-07 5159.51
10.256 5135.29 -5.13529e-07 5135.29
10.257 5111.06 -5.11106e-07 5111.06
10.258 5086.83 -5.08683e-07 5086.83
10.259 5062.59 -5.06259e-07 5062.59
10.26 5038.34 -5.03834e-07 5038.34
10.261 5014.08 -5.01408e-07 5014.08
10.262 4989.81 -4.98981e-07 4989.81
10.263 4965.53 -4.96553e-07 4965.53
10.264 4941.25 -4.94125e-07 4941.25
10.265 4916.96 -4.91696e-07 4916.96
10.266 4892.65 -4.89265e-07 4892.65
10.267 4868.35 -4.86835e-07 4868.35
10.268 4844.03 -4.84403e-07 4844.03
10.269 4819.7 -4.8197e-07 4819.7
10.27 4795.37 -4.79537e-07 4795.37
10.271 4771.03 -4.77103e-07 4771.03
10.272 4746.67 -4.74667e-07 4746.67
10.273 4722.32 -4.72232e-07 4722.32
10.274 4697.95 -4.69795e-07 4697.95
10.275 4673.57 -4.67357e-07 4673.57
10.276 4649.19 -4.64919e-07 4649.19
10.277 4624.8 -4.6248e-07 4624.8
10.278 4600.4 -4.6004e-07 4600.4
10.279 4575.99 -4.57599e-07 4575.99
10.28 4551.57 -4.55157e-07 4551.57
10.281 4527.14 -4.52714e-07 4527.14
10.282 4502.71 -4.50271e-07 4502.71
10.283 4478.27 -4.47827e-07 4478.27
10.284 4453.82 -4.45382e-07 4453.82
10.285 4429.36 -4.42936e-07 4429.36
10.286 4404.89 -4.40489e-07 4404.89
10.287 4380.42 -4.38042e-07 4380.42
10.288 4355.94 -4.35594e-07 4355.94
10.289 4331.45 -4.33145e-07 4331.45
10.29 4306.95 -4.30695e-07 4306.95
10.291 4282.44 -4.28244e-07 4282.44
10.292 4257.92 -4.25792e-07 4257.92
10.293 4233.4 -4.2334e-07 4233.4
10.294 4208.87 -4.20887e-07 4208.87
10.295 4184.33 -4.18433e-07 4184.33
10.296 4159.78 -4.15978e-07 4159.78
10.297 4135.22 -4.13522e-07 4135.22
10.298 4110.66 -4.11066e-07 4110.66
10.299 4086.09 -4.08609e-07 4086.09
10.3 4061.5 -4.0615e-07 4061.5
10.301 4036.92 -4.03692e-07 4036.92
10.302 4012.32 -4.01232e-07 4012.32
10.303 3987.71 -3.98771e-07 3987.71
10.304 3963.1 -3.9631e-07 3963.1
10.305 3938.48 -3.93848e-07 3938.48
10.306 3913.85 -3.91385e-07 3913.85
10.307 3889.21 -3.88921e-07 3889.21
10.308 3864.57 -3.86457e-07 3864.57
10.309 3839.91 -3.83991e-07 3839.91
10.31 3815.25 -3.81525e-07 3815.25
10.311 3790.58 -3.79058e-07 3790.58
10.312 3765.9 -3.7659e-07 3765.9
10.313 3741.22 -3.74122e-07 3741.22
10.314 3716.52 -3.71652e-07 3716.52
10.315 3691.82 -3.69182e-07 3691.82
10.316 3667.11 -3.66711e-07 3667.11
10.317 3642.39 -3.64239e-07 3642.39
10.318 3617.67 -3.61767e-07 3617.67
10.319 3592.93 -3.59293e-07 3592.93
10.32 3568.19 -3.56819e-07 3568.19
10.321 3543.44 -3.54344e-07 3543.44
10.322 3518.68 -3.51868e-07 3518.68
10.323 3493.91 -3.49391e-07 3493.91
10.324 3469.14 -3.46914e-07 3469.14
10.325 3444.36 -3.44436e-07 3444.36
10.326 3419.57 -3.41957e-07 3419.57
10.327 3394.77 -3.39477e-07 3394.77
10.328 3369.96 -3.36996e-07 3369.96
10.329 3345.15 -3.34515e-07 3345.15
10.33 3320.33 -3.32033e-07 3320.33
10.331 3295.5 -3.2955e-07 3295.5
10.332 3270.66 -3.27066e-07 3270.66
10.333 3245.82 -3.24582e-07 3245.82
10.334 3220.96 -3.22096e-07 3220.96
10.335 3196.1 -3.1961e-07 3196.1
10.336 3171.23 -3.17123e-07 3171.23
10.337 3146.35 -3.14635e-07 3146.35
10.338 3121.47 -3.12147e-07 3121.47
10.339 3096.58 -3.09658e-07 3096.58
10.34 3071.67 -3.07167e-07 3071.67
10.341 3046.77 -3.04677e-07 3046.77
10.342 3021.85 -3.02185e-07 3021.85
10.343 2996.92 -2.99692e-07 2996.92
10.344 2971.99 -2.97199e-07 2971.99
10.345 2947.05 -2.94705e-07 2947.05
10.346 2922.1 -2.9221e-07 2922.1
10.347 2897.15 -2.89715e-07 2897.15
10.348 2872.18 -2.87218e-07 2872.18
10.349 2847.21 -2.84721e-07 2847.21
10.35 2822.23 -2.82223e-07 2822.23
10.351 2797.25 -2.79725e-07 2797.25
10.352 2772.25 -2.77225e-07 2772.25
10.353 2747.25 -2.74725e-07 2747.25
10.354 2722.24 -2.72224e-07 2722.24
10.355 2697.22 -2.69722e-07 2697.22
10.356 2672.19 -2.67219e-07 2672.19
10.357 2647.16 -2.64716e-07 2647.16
10.358 2622.12 -2.62212e-07 2622.12
10.359 2597.07 -2.59707e-07 2597.07
10.36 2572.01 -2.57201e-07 2572.01
10.361 2546.95 -2.54695e-07 2546.95
10.362 2521.87 -2.52187e-07 2521.87
10.363 2496.79 -2.49679e-07 2496.79
10.364 2471.7 -2.4717e-07 2471.7
10.365 2446.61 -2.44661e-07 2446.61
10.366 2421.51 -2.42151e-07 2421.51
10.367 2396.39 -2.39639e-07 2396.39
10.368 2371.28 -2.37128e-07 2371.28
