3.583 534.422 -5.34422e-08 534.422
3.584 534.887 -5.34887e-08 534.887
3.585 535.353 -5.35353e-08 535.353
3.586 535.818 -5.35818e-08 535.818
3.587 536.284 -5.36284e-08 536.284
3.588 536.75 -5.3675e-08 536.75
3.589 537.216 -5.37216e-08 537.216
3.59 537.683 -5.37683e-08 537.683
3.591 538.149 -5.38149e-08 538.149
3.592 538.616 -5.38616e-08 538.616
3.593 539.083 -5.39083e-08 539.083
3.594 539.55 -5.3955e-08 539.55
3.595 540.017 -5.40017e-08 540.017
3.596 540.485 -5.40485e-08 540.485
3.597 540.953 -5.40953e-08 540.953
3.598 541.42 -5.4142e-08 541.42
3.599 541.889 -5.41889e-08 541.889
3.6 542.357 -5.42357e-08 542.357
3.601 542.825 -5.42825e-08 542.825
3.602 543.294 -5.43294e-08 543.294
3.603 543.763 -5.43763e-08 543.763
3.604 544.232 -5.44232e-08 544.232
3.605 544.701 -5.44701e-08 544.701
3.606 545.171 -5.45171e-08 545.171
3.607 545.64 -5.4564e-08 545.64
3.608 546.11 -5.4611e-08 546.11
3.609 546.58 -5.4658e-08 546.58
3.61 547.051 -5.47051e-08 547.051
3.611 547.521 -5.47521e-08 547.521
3.612 547.992 -5.47992e-08 547.992
3.613 548.463 -5.48463e-08 548.463
3.614 548.934 -5.48934e-08 548.934
3.615 549.405 -5.49405e-08 549.405
3.616 549.876 -5.49876e-08 549.876
3.617 550.348 -5.50348e-08 550.348
3.618 550.82 -5.5082e-08 550.82
3.619 551.292 -5.51292e-08 551.292
3.62 551.764 -5.51764e-08 551.764
3.621 552.236 -5.52236e-08 552.236
3.622 552.709 -5.52709e-08 552.709
3.623 553.181 -5.53181e-08 553.181
3.624 553.654 -5.53654e-08 553.654
3.625 554.127 -5.54127e-08 554.127
3.626 554.601 -5.54601e-08 554.601
3.627 555.074 -5.55074e-08 555.074
3.628 555.548 -5.55548e-08 555.548
3.629 556.022 -5.56022e-08 556.022
3.63 556.496 -5.56496e-08 556.496
3.631 556.97 -5.5697e-08 556.97
3.632 557.445 -5.57445e-08 557.445
3.633 557.919 -5.57919e-08 557.919
3.634 558.394 -5.58394e-08 558.394
3.635 558.869 -5.58869e-08 558.869
3.636 559.345 -5.59345e-08 559.345
3.637 559.82 -5.5982e-08 559.82
3.638 560.296 -5.60296e-08 560.296
3.639 560.771 -5.60771e-08 560.771
3.64 561.248 -5.61248e-08 561.248
3.641 561.724 -5.61724e-08 561.724
3.642 562.2 -5.622e-08 562.2
3.643 562.677 -5.62677e-08 562.677
3.644 563.153 -5.63153e-08 563.153
3.645 563.63 -5.6363e-08 563.63
3.646 564.108 -5.64108e-08 564.108
3.647 564.585 -5.64585e-08 564.585
3.648 565.062 -5.65062e-08 565.062
3.649 565.54 -5.6554e-08 565.54
3.65 566.018 -5.66018e-08 566.018
3.651 566.496 -5.66496e-08 566.496
3.652 566.974 -5.66974e-08 566.974
3.653 567.453 -5.67453e-08 567.453
3.654 567.931 -5.67931e-08 567.931
3.655 568.41 -5.6841e-08 568.41
3.656 568.889 -5.68889e-08 568.889
3.657 569.369 -5.69369e-08 569.369
3.658 569.848 -5.69848e-08 569.848
3.659 570.328 -5.70328e-08 570.328
3.66 570.807 -5.70807e-08 570.807
3.661 571.287 -5.71287e-08 571.287
3.662 571.768 -5.71768e-08 571.768
3.663 572.248 -5.72248e-08 572.248
3.664 572.728 -5.72728e-08 572.728
3.665 573.209 -5.73209e-08 573.209
3.666 573.69 -5.7369e-08 573.69
3.667 574.171 -5.74171e-08 574.171
3.668 574.652 -5.74652e-08 574.652
3.669 575.134 -5.75134e-08 575.134
3.67 575.616 -5.75616e-08 575.616
3.671 576.097 -5.76097e-08 576.097
3.672 576.579 -5.76579e-08 576.579
3.673 577.062 -5.77062e-08 577.062
3.674 577.544 -5.77544e-08 577.544
3.675 578.027 -5.78027e-08 578.027
3.676 578.509 -5.78509e-08 578.509
3.677 578.992 -5.78992e-08 578.992
3.678 579.476 -5.79476e-08 579.476
3.679 579.959 -5.79959e-08 579.959
3.68 580.442 -5.80442e-08 580.442
3.681 580.926 -5.80926e-08 580.926
3.682 581.41 -5.8141e-08 581.41
3.683 581.894 -5.81894e-08 581.894
3.684 582.378 -5.82378e-08 582.378
3.685 582.863 -5.82863e-08 582.863
3.686 583.347 -5.83347e-08 583.347
3.687 583.832 -5.83832e-08 583.832
3.688 584.317 -5.84317e-08 584.317
3.689 584.803 -5.84803e-08 584.803
3.69 585.288 -5.85288e-08 585.288
3.691 585.773 -5.85773e-08 585.773
3.692 586.259 -5.86259e-08 586.259
3.693 586.745 -5.86745e-08 586.745
3.694 587.231 -5.87231e-08 587.231
3.695 587.718 -5.87718e-08 587.718
3.696 588.204 -5.88204e-08 588.204
3.697 588.691 -5.88691e-08 588.691
3.698 589.177 -5.89177e-08 589.177
3.699 589.665 -5.89665e-08 589.665
3.7 590.152 -5.90152e-08 590.152
3.701 590.639 -5.90639e-08 590.639
3.702 591.127 -5.91127e-08 591.127
3.703 591.614 -5.91614e-08 591.614
3.704 592.102 -5.92102e-08 592.102
3.705 592.591 -5.92591e-08 592.591
3.706 593.079 -5.93079e-08 593.079
3.707 593.567 -5.93567e-08 593.567
3.708 594.056 -5.94056e-08 594.056
3.709 594.545 -5.94545e-08 594.545
3.71 595.034 -5.95034e-08 595.034
3.711 595.523 -5.95523e-08 595.523
3.712 596.013 -5.96013e-08 596.013
3.713 596.502 -5.96502e-08 596.502
3.714 596.992 -5.96992e-08 596.992
3.715 597.482 -5.97482e-08 597.482
3.716 597.972 -5.97972e-08 597.972
3.717 598.462 -5.98462e-08 598.462
3.718 598.953 -5.98953e-08 598.953
3.719 599.443 -5.99443e-08 599.443
3.72 599.934 -5.99934e-08 599.934
3.721 600.425 -6.00425e-08 600.425
3.722 600.916 -6.00916e-08 600.916
3.723 601.408 -6.01408e-08 601.408
3.724 601.899 -6.01899e-08 601.899
3.725 602.391 -6.02391e-08 602.391
3.726 602.883 -6.02883e-08 602.883
3.727 603.375 -6.03375e-08 603.375
3.728 603.868 -6.03868e-08 603.868
3.729 604.36 -6.0436e-08 604.36
3.73 604.853 -6.04853e-08 604.853
3.731 605.345 -6.05345e-08 605.345
3.732 605.838 -6.05838e-08 605.838
3.733 606.332 -6.06332e-08 606.332
3.734 606.825 -6.06825e-08 606.825
3.735 607.319 -6.07319e-08 607.319
3.736 607.812 -6.07812e-08 607.812
3.737 608.306 -6.08306e-08 608.306
3.738 608.8 -6.088e-08 608.8
3.739 609.295 -6.09295e-08 609.295
3.74 609.789 -6.09789e-08 609.789
3.741 610.284 -6.10284e-08 610.284
3.742 610.778 -6.10778e-08 610.778
3.743 611.273 -6.11273e-08 611.273
3.744 611.768 -6.11768e-08 611.768
3.745 612.264 -6.12264e-08 612.264
3.746 612.759 -6.12759e-08 612.759
3.747 613.255 -6.13255e-08 613.255
3.748 613.751 -6.13751e-08 613.751
3.749 614.247 -6.14247e-08 614.247
3.75 614.743 -6.14743e-08 614.743
3.751 615.239 -6.15239e-08 615.239
3.752 615.736 -6.15736e-08 615.736
3.753 616.233 -6.16233e-08 616.233
3.754 616.73 -6.1673e-08 616.73
3.755 617.227 -6.17227e-08 617.227
3.756 617.724 -6.17724e-08 617.724
3.757 618.222 -6.18222e-08 618.222
3.758 618.719 -6.18719e-08 618.719
3.759 619.217 -6.19217e-08 619.217
3.76 619.715 -6.19715e-08 619.715
3.761 620.213 -6.20213e-08 620.213
3.762 620.711 -6.20711e-08 620.711
3.763 621.21 -6.2121e-08 621.21
3.764 621.709 -6.21709e-08 621.709
3.765 622.207 -6.22207e-08 622.207
3.766 622.706 -6.22706e-08 622.706
3.767 623.206 -6.23206e-08 623.206
3.768 623.705 -6.23705e-08 623.705
3.769 624.205 -6.24205e-08 624.205
3.77 624.704 -6.24704e-08 624.704
3.771 625.204 -6.25204e-08 625.204
3.772 625.704 -6.25704e-08 625.704
3.773 626.204 -6.26204e-08 626.204
3.774 626.705 -6.26705e-08 626.705
3.775 627.205 -6.27205e-08 627.205
3.776 627.706 -6.27706e-08 627.706
3.777 628.207 -6.28207e-08 628.207
3.778 628.708 -6.28708e-08 628.708
3.779 629.209 -6.29209e-08 629.209
3.78 629.711 -6.29711e-08 629.711
3.781 630.213 -6.30213e-08 630.213
3.782 630.714 -6.30714e-08 630.714
3.783 631.216 -6.31216e-08 631.216
3.784 631.718 -6.31718e-08 631.718
3.785 632.221 -6.32221e-08 632.221
3.786 632.723 -6.32723e-08 632.723
3.787 633.226 -6.33226e-08 633.226
3.788 633.729 -6.33729e-08 633.729
3.789 634.232 -6.34232e-08 634.232
3.79 634.735 -6.34735e-08 634.735
3.791 635.238 -6.35238e-08 635.238
3.792 635.742 -6.35742e-08 635.742
3.793 636.245 -6.36245e-08 636.245
3.794 636.749 -6.36749e-08 636.749
3.795 637.253 -6.37253e-08 637.253
3.796 637.758 -6.37758e-08 637.758
3.797 638.262 -6.38262e-08 638.262
3.798 638.766 -6.38766e-08 638.766
3.799 639.271 -6.39271e-08 639.271
3.8 639.776 -6.39776e-08 639.776
3.801 640.281 -6.40281e-08 640.281
3.802 640.786 -6.40786e-08 640.786
3.803 641.292 -6.41292e-08 641.292
3.804 641.797 -6.41797e-08 641.797
3.805 642.303 -6.42303e-08 642.303
3.806 642.809 -6.42809e-08 642.809
3.807 643.315 -6.43315e-08 643.315
3.808 643.821 -6.43821e-08 643.821
3.809 644.328 -6.44328e-08 644.328
3.81 644.834 -6.44834e-08 644.834
3.811 645.341 -6.45341e-08 645.341
3.812 645.848 -6.45848e-08 645.848
3.813 646.355 -6.46355e-08 646.355
3.814 646.862 -6.46862e-08 646.862
3.815 647.369 -6.47369e-08 647.369
3.816 647.877 -6.47877e-08 647.877
3.817 648.385 -6.48385e-08 648.385
3.818 648.893 -6.48893e-08 648.893
3.819 649.401 -6.49401e-08 649.401
3.82 649.909 -6.49909e-08 649.909
3.821 650.417 -6.50417e-08 650.417
3.822 650.926 -6.50926e-08 650.926
3.823 651.435 -6.51435e-08 651.435
3.824 651.944 -6.51944e-08 651.944
3.825 652.453 -6.52453e-08 652.453
3.826 652.962 -6.52962e-08 652.962
3.827 653.471 -6.53471e-08 653.471
3.828 653.981 -6.53981e-08 653.981
3.829 654.491 -6.54491e-08 654.491
3.83 655.001 -6.55001e-08 655.001
3.831 655.511 -6.55511e-08 655.511
3.832 656.021 -6.56021e-08 656.021
3.833 656.531 -6.56531e-08 656.531
3.834 657.042 -6.57042e-08 657.042
3.835 657.553 -6.57553e-08 657.553
3.836 658.064 -6.58064e-08 658.064
3.837 658.575 -6.58575e-08 658.575
3.838 659.086 -6.59086e-08 659.086
3.839 659.597 -6.59597e-08 659.597
3.84 660.109 -6.60109e-08 660.109
3.841 660.621 -6.60621e-08 660.621
3.842 661.132 -6.61132e-08 661.132
3.843 661.644 -6.61644e-08 661.644
3.844 662.157 -6.62157e-08 662.157
3.845 662.669 -6.62669e-08 662.669
3.846 663.182 -6.63182e-08 663.182
3.847 663.694 -6.63694e-08 663.694
3.848 664.207 -6.64207e-08 664.207
3.849 664.72 -6.6472e-08 664.72
3.85 665.233 -6.65233e-08 665.233
3.851 665.747 -6.65747e-08 665.747
3.852 666.26 -6.6626e-08 666.26
3.853 666.774 -6.66774e-08 666.774
3.854 667.288 -6.67288e-08 667.288
3.855 667.802 -6.67802e-08 667.802
3.856 668.316 -6.68316e-08 668.316
3.857 668.83 -6.6883e-08 668.83
3.858 669.345 -6.69345e-08 669.345
3.859 669.859 -6.69859e-08 669.859
3.86 670.374 -6.70374e-08 670.374
3.861 670.889 -6.70889e-08 670.889
3.862 671.404 -6.71404e-08 671.404
3.863 671.92 -6.7192e-08 671.92
3.864 672.435 -6.72435e-08 672.435
3.865 672.951 -6.72951e-08 672.951
3.866 673.466 -6.73466e-08 673.466
3.867 673.982 -6.73982e-08 673.982
3.868 674.498 -6.74498e-08 674.498
3.869 675.015 -6.75015e-08 675.015
3.87 675.531 -6.75531e-08 675.531
3.871 676.048 -6.76048e-08 676.048
3.872 676.564 -6.76564e-08 676.564
3.873 677.081 -6.77081e-08 677.081
3.874 677.598 -6.77598e-08 677.598
3.875 678.115 -6.78115e-08 678.115
3.876 678.633 -6.78633e-08 678.633
3.877 679.15 -6.7915e-08 679.15
3.878 679.668 -6.79668e-08 679.668
3.879 680.186 -6.80186e-08 680.186
3.88 680.704 -6.80704e-08 680.704
3.881 681.222 -6.81222e-08 681.222
3.882 681.74 -6.8174e-08 681.74
3.883 682.259 -6.82259e-08 682.259
3.884 682.777 -6.82777e-08 682.777
3.885 683.296 -6.83296e-08 683.296
3.886 683.815 -6.83815e-08 683.815
3.887 684.334 -6.84334e-08 684.334
3.888 684.854 -6.84854e-08 684.854
3.889 685.373 -6.85373e-08 685.373
3.89 685.893 -6.85893e-08 685.893
3.891 686.412 -6.86412e-08 686.412
3.892 686.932 -6.86932e-08 686.932
3.893 687.452 -6.87452e-08 687.452
3.894 687.972 -6.87972e-08 687.972
3.895 688.493 -6.88493e-08 688.493
3.896 689.013 -6.89013e-08 689.013
3.897 689.534 -6.89534e-08 689.534
3.898 690.055 -6.90055e-08 690.055
3.899 690.576 -6.90576e-08 690.576
3.9 691.097 -6.91097e-08 691.097
3.901 691.618 -6.91618e-08 691.618
3.902 692.139 -6.92139e-08 692.139
3.903 692.661 -6.92661e-08 692.661
3.904 693.183 -6.93183e-08 693.183
3.905 693.705 -6.93705e-08 693.705
3.906 694.227 -6.94227e-08 694.227
3.907 694.749 -6.94749e-08 694.749
3.908 695.271 -6.95271e-08 695.271
3.909 695.794 -6.95794e-08 695.794
3.91 696.317 -6.96317e-08 696.317
3.911 696.839 -6.96839e-08 696.839
3.912 697.362 -6.97362e-08 697.362
3.913 697.885 -6.97885e-08 697.885
3.914 698.409 -6.98409e-08 698.409
3.915 698.932 -6.98932e-08 698.932
3.916 699.456 -6.99456e-08 699.456
3.917 699.979 -6.99979e-08 699.979
3.918 700.503 -7.00503e-08 700.503
3.919 701.027 -7.01027e-08 701.027
3.92 701.552 -7.01552e-08 701.552
3.921 702.076 -7.02076e-08 702.076
3.922 702.6 -7.026e-08 702.6
3.923 703.125 -7.03125e-08 703.125
3.924 703.65 -7.0365e-08 703.65
3.925 704.175 -7.04175e-08 704.175
3.926 704.7 -7.047e-08 704.7
3.927 705.225 -7.05225e-08 705.225
3.928 705.751 -7.05751e-08 705.751
3.929 706.276 -7.06276e-08 706.276
3.93 706.802 -7.06802e-08 706.802
3.931 707.328 -7.07328e-08 707.328
3.932 707.854 -7.07854e-08 707.854
3.933 708.38 -7.0838e-08 708.38
3.934 708.906 -7.08906e-08 708.906
3.935 709.433 -7.09433e-08 709.433
3.936 709.959 -7.09959e-08 709.959
3.937 710.486 -7.10486e-08 710.486
3.938 711.013 -7.11013e-08 711.013
3.939 711.54 -7.1154e-08 711.54
3.94 712.067 -7.12067e-08 712.067
3.941 712.594 -7.12594e-08 712.594
3.942 713.122 -7.13122e-08 713.122
3.943 713.649 -7.13649e-08 713.649
3.944 714.177 -7.14177e-08 714.177
3.945 714.705 -7.14705e-08 714.705
3.946 715.233 -7.15233e-08 715.233
3.947 715.761 -7.15761e-08 715.761
3.948 716.29 -7.1629e-08 716.29
3.949 716.818 -7.16818e-08 716.818
3.95 717.347 -7.17347e-08 717.347
3.951 717.876 -7.17876e-08 717.876
3.952 718.405 -7.18405e-08 718.405
3.953 718.934 -7.18934e-08 718.934
3.954 719.463 -7.19463e-08 719.463
3.955 719.993 -7.19993e-08 719.993
3.956 720.522 -7.20522e-08 720.522
3.957 721.052 -7.21052e-08 721.052
3.958 721.582 -7.21582e-08 721.582
3.959 722.112 -7.22112e-08 722.112
3.96 722.642 -7.22642e-08 722.642
3.961 723.172 -7.23172e-08 723.172
3.962 723.702 -7.23702e-08 723.702
3.963 724.233 -7.24233e-08 724.233
3.964 724.764 -7.24764e-08 724.764
3.965 725.295 -7.25295e-08 725.295
3.966 725.825 -7.25825e-08 725.825
3.967 726.357 -7.26357e-08 726.357
3.968 726.888 -7.26888e-08 726.888
3.969 727.419 -7.27419e-08 727.419
3.97 727.951 -7.27951e-08 727.951
3.971 728.483 -7.28483e-08 728.483
3.972 729.014 -7.29014e-08 729.014
3.973 729.546 -7.29546e-08 729.546
3.974 730.079 -7.30079e-08 730.079
3.975 730.611 -7.30611e-08 730.611
3.976 731.143 -7.31143e-08 731.143
3.977 731.676 -7.31676e-08 731.676
3.978 732.209 -7.32209e-08 732.209
3.979 732.741 -7.32741e-08 732.741
3.98 733.274 -7.33274e-08 733.274
3.981 733.808 -7.33808e-08 733.808
3.982 734.341 -7.34341e-08 734.341
3.983 734.874 -7.34874e-08 734.874
3.984 735.408 -7.35408e-08 735.408
3.985 735.941 -7.35941e-08 735.941
3.986 736.475 -7.36475e-08 736.475
3.987 737.009 -7.37009e-08 737.009
3.988 737.543 -7.37543e-08 737.543
3.989 738.078 -7.38078e-08 738.078
3.99 738.612 -7.38612e-08 738.612
3.991 739.147 -7.39147e-08 739.147
3.992 739.681 -7.39681e-08 739.681
3.993 740.216 -7.40216e-08 740.216
3.994 740.751 -7.40751e-08 740.751
3.995 741.286 -7.41286e-08 741.286
3.996 741.821 -7.41821e-08 741.821
3.997 742.357 -7.42357e-08 742.357
3.998 742.892 -7.42892e-08 742.892
3.999 743.428 -7.43428e-08 743.428
4 743.964 -7.43964e-08 743.964
4.001 744.5 -7.445e-08 744.5
4.002 745.036 -7.45036e-08 745.036
4.003 745.572 -7.45572e-08 745.572
4.004 746.108 -7.46108e-08 746.108
4.005 746.645 -7.46645e-08 746.645
4.006 747.181 -7.47181e-08 747.181
4.007 747.718 -7.47718e-08 747.718
4.008 748.255 -7.48255e-08 748.255
4.009 748.792 -7.48792e-08 748.792
4.01 749.329 -7.49329e-08 749.329
4.011 749.866 -7.49866e-08 749.866
4.012 750.404 -7.50404e-08 750.404
4.013 750.941 -7.50941e-08 750.941
4.014 751.479 -7.51479e-08 751.479
4.015 752.017 -7.52017e-08 752.017
4.016 752.555 -7.52555e-08 752.555
4.017 753.093 -7.53093e-08 753.093
4.018 753.631 -7.53631e-08 753.631
4.019 754.17 -7.5417e-08 754.17
4.02 754.708 -7.54708e-08 754.708
4.021 755.247 -7.55247e-08 755.247
4.022 755.786 -7.55786e-08 755.786
4.023 756.324 -7.56324e-08 756.324
4.024 756.864 -7.56864e-08 756.864
4.025 757.403 -7.57403e-08 757.403
4.026 757.942 -7.57942e-08 757.942
4.027 758.481 -7.58481e-08 758.481
4.028 759.021 -7.59021e-08 759.021
4.029 759.561 -7.59561e-08 759.561
4.03 760.101 -7.60101e-08 760.101
4.031 760.641 -7.60641e-08 760.641
4.032 761.181 -7.61181e-08 761.181
4.033 761.721 -7.61721e-08 761.721
4.034 762.261 -7.62261e-08 762.261
4.035 762.802 -7.62802e-08 762.802
4.036 763.343 -7.63343e-08 763.343
4.037 763.883 -7.63883e-08 763.883
4.038 764.424 -7.64424e-08 764.424
4.039 764.965 -7.64965e-08 764.965
4.04 765.506 -7.65506e-08 765.506
4.041 766.048 -7.66048e-08 766.048
4.042 766.589 -7.66589e-08 766.589
4.043 767.131 -7.67131e-08 767.131
4.044 767.672 -7.67672e-08 767.672
4.045 768.214 -7.68214e-08 768.214
4.046 768.756 -7.68756e-08 768.756
4.047 769.298 -7.69298e-08 769.298
4.048 769.84 -7.6984e-08 769.84
4.049 770.383 -7.70383e-08 770.383
4.05 770.925 -7.70925e-08 770.925
4.051 771.468 -7.71468e-08 771.468
4.052 772.011 -7.72011e-08 772.011
4.053 772.553 -7.72553e-08 772.553
4.054 773.096 -7.73096e-08 773.096
4.055 773.64 -7.7364e-08 773.64
4.056 774.183 -7.74183e-08 774.183
4.057 774.726 -7.74726e-08 774.726
4.058 775.27 -7.7527e-08 775.27
4.059 775.813 -7.75813e-08 775.813
4.06 776.357 -7.76357e-08 776.357
4.061 776.901 -7.76901e-08 776.901
4.062 777.445 -7.77445e-08 777.445
4.063 777.989 -7.77989e-08 777.989
4.064 778.533 -7.78533e-08 778.533
4.065 779.078 -7.79078e-08 779.078
4.066 779.622 -7.79622e-08 779.622
4.067 780.167 -7.80167e-08 780.167
4.068 780.712 -7.80712e-08 780.712
4.069 781.256 -7.81256e-08 781.256
4.07 781.801 -7.81801e-08 781.801
4.071 782.347 -7.82347e-08 782.347
4.072 782.892 -7.82892e-08 782.892
4.073 783.437 -7.83437e-08 783.437
4.074 783.983 -7.83983e-08 783.983
4.075 784.528 -7.84528e-08 784.528
4.076 785.074 -7.85074e-08 785.074
4.077 785.62 -7.8562e-08 785.62
4.078 786.166 -7.86166e-08 786.166
4.079 786.712 -7.86712e-08 786.712
4.08 787.258 -7.87258e-08 787.258
4.081 787.805 -7.87805e-08 787.805
4.082 788.351 -7.88351e-08 788.351
4.083 788.898 -7.88898e-08 788.898
4.084 789.445 -7.89445e-08 789.445
4.085 789.992 -7.89992e-08 789.992
4.086 790.539 -7.90539e-08 790.539
4.087 791.086 -7.91086e-08 791.086
4.088 791.633 -7.91633e-08 791.633
4.089 792.18 -7.9218e-08 792.18
4.09 792.728 -7.92728e-08 792.728
4.091 793.275 -7.93275e-08 793.275
4.092 793.823 -7.93823e-08 793.823
4.093 794.371 -7.94371e-08 794.371
4.094 794.919 -7.94919e-08 794.919
4.095 795.467 -7.95467e-08 795.467
4.096 796.015 -7.96015e-08 796.015
4.097 796.563 -7.96563e-08 796.563
4.098 797.112 -7.97112e-08 797.112
4.099 797.661 -7.97661e-08 797.661
4.1 798.209 -7.98209e-08 798.209
4.101 798.758 -7.98758e-08 798.758
4.102 799.307 -7.99307e-08 799.307
4.103 799.856 -7.99856e-08 799.856
4.104 800.405 -8.00405e-08 800.405
4.105 800.954 -8.00954e-08 800.954
4.106 801.504 -8.01504e-08 801.504
4.107 802.053 -8.02053e-08 802.053
4.108 802.603 -8.02603e-08 802.603
4.109 803.153 -8.03153e-08 803.153
4.11 803.703 -8.03703e-08 803.703
4.111 804.253 -8.04253e-08 804.253
4.112 804.803 -8.04803e-08 804.803
4.113 805.353 -8.05353e-08 805.353
4.114 805.903 -8.05903e-08 805.903
4.115 806.454 -8.06454e-08 806.454
4.116 807.004 -8.07004e-08 807.004
4.117 807.555 -8.07555e-08 807.555
4.118 808.106 -8.08106e-08 808.106
4.119 808.657 -8.08657e-08 808.657
4.12 809.208 -8.09208e-08 809.208
4.121 809.759 -8.09759e-08 809.759
4.122 810.31 -8.1031e-08 810.31
4.123 810.862 -8.10862e-08 810.862
4.124 811.413 -8.11413e-08 811.413
4.125 811.965 -8.11965e-08 811.965
4.126 812.516 -8.12516e-08 812.516
4.127 813.068 -8.13068e-08 813.068
4.128 813.62 -8.1362e-08 813.62
4.129 814.172 -8.14172e-08 814.172
4.13 814.725 -8.14725e-08 814.725
4.131 815.277 -8.15277e-08 815.277
4.132 815.829 -8.15829e-08 815.829
4.133 816.382 -8.16382e-08 816.382
4.134 816.934 -8.16934e-08 816.934
4.135 817.487 -8.17487e-08 817.487
4.136 818.04 -8.1804e-08 818.04
4.137 818.593 -8.18593e-08 818.593
4.138 819.146 -8.19146e-08 819.146
4.139 819.699 -8.19699e-08 819.699
4.14 820.253 -8.20253e-08 820.253
4.141 820.806 -8.20806e-08 820.806
4.142 821.36 -8.2136e-08 821.36
4.143 821.913 -8.21913e-08 821.913
4.144 822.467 -8.22467e-08 822.467
4.145 823.021 -8.23021e-08 823.021
4.146 823.575 -8.23575e-08 823.575
4.147 824.129 -8.24129e-08 824.129
4.148 824.683 -8.24683e-08 824.683
4.149 825.238 -8.25238e-08 825.238
4.15 825.792 -8.25792e-08 825.792
4.151 826.346 -8.26346e-08 826.346
4.152 826.901 -8.26901e-08 826.901
4.153 827.456 -8.27456e-08 827.456
4.154 828.011 -8.28011e-08 828.011
4.155 828.566 -8.28566e-08 828.566
4.156 829.121 -8.29121e-08 829.121
4.157 829.676 -8.29676e-08 829.676
4.158 830.231 -8.30231e-08 830.231
4.159 830.787 -8.30787e-08 830.787
4.16 831.342 -8.31342e-08 831.342
4.161 831.898 -8.31898e-08 831.898
4.162 832.454 -8.32454e-08 832.454
4.163 833.009 -8.33009e-08 833.009
4.164 833.565 -8.33565e-08 833.565
4.165 834.121 -8.34121e-08 834.121
4.166 834.678 -8.34678e-08 834.678
4.167 835.234 -8.35234e-08 835.234
4.168 835.79 -8.3579e-08 835.79
4.169 836.347 -8.36347e-08 836.347
4.17 836.903 -8.36903e-08 836.903
4.171 837.46 -8.3746e-08 837.46
4.172 838.017 -8.38017e-08 838.017
4.173 838.574 -8.38574e-08 838.574
4.174 839.131 -8.39131e-08 839.131
4.175 839.688 -8.39688e-08 839.688
4.176 840.245 -8.40245e-08 840.245
4.177 840.802 -8.40802e-08 840.802
4.178 841.36 -8.4136e-08 841.36
4.179 841.917 -8.41917e-08 841.917
4.18 842.475 -8.42475e-08 842.475
4.181 843.033 -8.43033e-08 843.033
4.182 843.59 -8.4359e-08 843.59
4.183 844.148 -8.44148e-08 844.148
4.184 844.706 -8.44706e-08 844.706
4.185 845.265 -8.45265e-08 845.265
4.186 845.823 -8.45823e-08 845.823
4.187 846.381 -8.46381e-08 846.381
4.188 846.94 -8.4694e-08 846.94
4.189 847.498 -8.47498e-08 847.498
4.19 848.057 -8.48057e-08 848.057
4.191 848.616 -8.48616e-08 848.616
4.192 849.174 -8.49174e-08 849.174
4.193 849.733 -8.49733e-08 849.733
4.194 850.292 -8.50292e-08 850.292
4.195 850.852 -8.50852e-08 850.852
4.196 851.411 -8.51411e-08 851.411
4.197 851.97 -8.5197e-08 851.97
4.198 852.53 -8.5253e-08 852.53
4.199 853.089 -8.53089e-08 853.089
4.2 853.649 -8.53649e-08 853.649
4.201 854.209 -8.54209e-08 854.209
4.202 854.769 -8.54769e-08 854.769
4.203 855.329 -8.55329e-08 855.329
4.204 855.889 -8.55889e-08 855.889
4.205 856.449 -8.56449e-08 856.449
4.206 857.009 -8.57009e-08 857.009
4.207 857.569 -8.57569e-08 857.569
4.208 858.13 -8.5813e-08 858.13
4.209 858.69 -8.5869e-08 858.69
4.21 859.251 -8.59251e-08 859.251
4.211 859.812 -8.59812e-08 859.812
4.212 860.373 -8.60373e-08 860.373
4.213 860.934 -8.60934e-08 860.934
4.214 861.495 -8.61495e-08 861.495
4.215 862.056 -8.62056e-08 862.056
4.216 862.617 -8.62617e-08 862.617
4.217 863.178 -8.63178e-08 863.178
