9.136 -24.8217 2.48217e-09 24.8217
9.137 -24.8134 2.48134e-09 24.8134
9.138 -24.8051 2.48051e-09 24.8051
9.139 -24.7967 2.47967e-09 24.7967
9.14 -24.7884 2.47884e-09 24.7884
9.141 -24.78 2.478e-09 24.78
9.142 -24.7716 2.47716e-09 24.7716
9.143 -24.7633 2.47633e-09 24.7633
9.144 -24.7549 2.47549e-09 24.7549
9.145 -24.7465 2.47465e-09 24.7465
9.146 -24.7381 2.47381e-09 24.7381
9.147 -24.7297 2.47297e-09 24.7297
9.148 -24.7212 2.47212e-09 24.7212
9.149 -24.7128 2.47128e-09 24.7128
9.15 -24.7044 2.47044e-09 24.7044
9.151 -24.6959 2.46959e-09 24.6959
9.152 -24.6874 2.46874e-09 24.6874
9.153 -24.679 2.4679e-09 24.679
9.154 -24.6705 2.46705e-09 24.6705
9.155 -24.662 2.4662e-09 24.662
9.156 -24.6535 2.46535e-09 24.6535
9.157 -24.645 2.4645e-09 24.645
9.158 -24.6364 2.46364e-09 24.6364
9.159 -24.6279 2.46279e-09 24.6279
9.16 -24.6193 2.46193e-09 24.6193
9.161 -24.6108 2.46108e-09 24.6108
9.162 -24.6022 2.46022e-09 24.6022
9.163 -24.5936 2.45936e-09 24.5936
9.164 -24.5851 2.45851e-09 24.5851
9.165 -24.5765 2.45765e-09 24.5765
9.166 -24.5679 2.45679e-09 24.5679
9.167 -24.5592 2.45592e-09 24.5592
9.168 -24.5506 2.45506e-09 24.5506
9.169 -24.542 2.4542e-09 24.542
9.17 -24.5333 2.45333e-09 24.5333
9.171 -24.5247 2.45247e-09 24.5247
9.172 -24.516 2.4516e-09 24.516
9.173 -24.5073 2.45073e-09 24.5073
9.174 -24.4986 2.44986e-09 24.4986
9.175 -24.4899 2.44899e-09 24.4899
9.176 -24.4812 2.44812e-09 24.4812
9.177 -24.4725 2.44725e-09 24.4725
9.178 -24.4638 2.44638e-09 24.4638
9.179 -24.455 2.4455e-09 24.455
9.18 -24.4463 2.44463e-09 24.4463
9.181 -24.4375 2.44375e-09 24.4375
9.182 -24.4288 2.44288e-09 24.4288
9.183 -24.42 2.442e-09 24.42
9.184 -24.4112 2.44112e-09 24.4112
9.185 -24.4024 2.44024e-09 24.4024
9.186 -24.3936 2.43936e-09 24.3936
9.187 -24.3848 2.43848e-09 24.3848
9.188 -24.376 2.4376e-09 24.376
9.189 -24.3671 2.43671e-09 24.3671
9.19 -24.3583 2.43583e-09 24.3583
9.191 -24.3494 2.43494e-09 24.3494
9.192 -24.3406 2.43406e-09 24.3406
9.193 -24.3317 2.43317e-09 24.3317
9.194 -24.3228 2.43228e-09 24.3228
9.195 -24.3139 2.43139e-09 24.3139
9.196 -24.305 2.4305e-09 24.305
9.197 -24.2961 2.42961e-09 24.2961
9.198 -24.2871 2.42871e-09 24.2871
9.199 -24.2782 2.42782e-09 24.2782
9.2 -24.2693 2.42693e-09 24.2693
9.201 -24.2603 2.42603e-09 24.2603
9.202 -24.2513 2.42513e-09 24.2513
9.203 -24.2424 2.42424e-09 24.2424
9.204 -24.2334 2.42334e-09 24.2334
9.205 -24.2244 2.42244e-09 24.2244
9.206 -24.2154 2.42154e-09 24.2154
9.207 -24.2064 2.42064e-09 24.2064
9.208 -24.1973 2.41973e-09 24.1973
9.209 -24.1883 2.41883e-09 24.1883
9.21 -24.1792 2.41792e-09 24.1792
9.211 -24.1702 2.41702e-09 24.1702
9.212 -24.1611 2.41611e-09 24.1611
9.213 -24.1521 2.41521e-09 24.1521
9.214 -24.143 2.4143e-09 24.143
9.215 -24.1339 2.41339e-09 24.1339
9.216 -24.1248 2.41248e-09 24.1248
9.217 -24.1157 2.41157e-09 24.1157
9.218 -24.1065 2.41065e-09 24.1065
9.219 -24.0974 2.40974e-09 24.0974
9.22 -24.0882 2.40882e-09 24.0882
9.221 -24.0791 2.40791e-09 24.0791
9.222 -24.0699 2.40699e-09 24.0699
9.223 -24.0608 2.40608e-09 24.0608
9.224 -24.0516 2.40516e-09 24.0516
9.225 -24.0424 2.40424e-09 24.0424
9.226 -24.0332 2.40332e-09 24.0332
9.227 -24.024 2.4024e-09 24.024
9.228 -24.0147 2.40147e-09 24.0147
9.229 -24.0055 2.40055e-09 24.0055
9.23 -23.9963 2.39963e-09 23.9963
9.231 -23.987 2.3987e-09 23.987
9.232 -23.9777 2.39777e-09 23.9777
9.233 -23.9685 2.39685e-09 23.9685
9.234 -23.9592 2.39592e-09 23.9592
9.235 -23.9499 2.39499e-09 23.9499
9.236 -23.9406 2.39406e-09 23.9406
9.237 -23.9313 2.39313e-09 23.9313
9.238 -23.922 2.3922e-09 23.922
9.239 -23.9126 2.39126e-09 23.9126
9.24 -23.9033 2.39033e-09 23.9033
9.241 -23.8939 2.38939e-09 23.8939
9.242 -23.8846 2.38846e-09 23.8846
9.243 -23.8752 2.38752e-09 23.8752
9.244 -23.8658 2.38658e-09 23.8658
9.245 -23.8564 2.38564e-09 23.8564
9.246 -23.847 2.3847e-09 23.847
9.247 -23.8376 2.38376e-09 23.8376
9.248 -23.8282 2.38282e-09 23.8282
9.249 -23.8188 2.38188e-09 23.8188
9.25 -23.8093 2.38093e-09 23.8093
9.251 -23.7999 2.37999e-09 23.7999
9.252 -23.7904 2.37904e-09 23.7904
9.253 -23.781 2.3781e-09 23.781
9.254 -23.7715 2.37715e-09 23.7715
9.255 -23.762 2.3762e-09 23.762
9.256 -23.7525 2.37525e-09 23.7525
9.257 -23.743 2.3743e-09 23.743
9.258 -23.7335 2.37335e-09 23.7335
9.259 -23.7239 2.37239e-09 23.7239
9.26 -23.7144 2.37144e-09 23.7144
9.261 -23.7049 2.37049e-09 23.7049
9.262 -23.6953 2.36953e-09 23.6953
9.263 -23.6857 2.36857e-09 23.6857
9.264 -23.6762 2.36762e-09 23.6762
9.265 -23.6666 2.36666e-09 23.6666
9.266 -23.657 2.3657e-09 23.657
9.267 -23.6474 2.36474e-09 23.6474
9.268 -23.6378 2.36378e-09 23.6378
9.269 -23.6281 2.36281e-09 23.6281
9.27 -23.6185 2.36185e-09 23.6185
9.271 -23.6089 2.36089e-09 23.6089
9.272 -23.5992 2.35992e-09 23.5992
9.273 -23.5895 2.35895e-09 23.5895
9.274 -23.5799 2.35799e-09 23.5799
9.275 -23.5702 2.35702e-09 23.5702
9.276 -23.5605 2.35605e-09 23.5605
9.277 -23.5508 2.35508e-09 23.5508
9.278 -23.5411 2.35411e-09 23.5411
9.279 -23.5314 2.35314e-09 23.5314
9.28 -23.5216 2.35216e-09 23.5216
9.281 -23.5119 2.35119e-09 23.5119
9.282 -23.5021 2.35021e-09 23.5021
9.283 -23.4924 2.34924e-09 23.4924
9.284 -23.4826 2.34826e-09 23.4826
9.285 -23.4728 2.34728e-09 23.4728
9.286 -23.463 2.3463e-09 23.463
9.287 -23.4532 2.34532e-09 23.4532
9.288 -23.4434 2.34434e-09 23.4434
9.289 -23.4336 2.34336e-09 23.4336
9.29 -23.4238 2.34238e-09 23.4238
9.291 -23.4139 2.34139e-09 23.4139
9.292 -23.4041 2.34041e-09 23.4041
9.293 -23.3942 2.33942e-09 23.3942
9.294 -23.3844 2.33844e-09 23.3844
9.295 -23.3745 2.33745e-09 23.3745
9.296 -23.3646 2.33646e-09 23.3646
9.297 -23.3547 2.33547e-09 23.3547
9.298 -23.3448 2.33448e-09 23.3448
9.299 -23.3349 2.33349e-09 23.3349
9.3 -23.325 2.3325e-09 23.325
9.301 -23.315 2.3315e-09 23.315
9.302 -23.3051 2.33051e-09 23.3051
9.303 -23.2951 2.32951e-09 23.2951
9.304 -23.2852 2.32852e-09 23.2852
9.305 -23.2752 2.32752e-09 23.2752
9.306 -23.2652 2.32652e-09 23.2652
9.307 -23.2552 2.32552e-09 23.2552
9.308 -23.2452 2.32452e-09 23.2452
9.309 -23.2352 2.32352e-09 23.2352
9.31 -23.2252 2.32252e-09 23.2252
9.311 -23.2152 2.32152e-09 23.2152
9.312 -23.2051 2.32051e-09 23.2051
9.313 -23.1951 2.31951e-09 23.1951
9.314 -23.185 2.3185e-09 23.185
9.315 -23.175 2.3175e-09 23.175
9.316 -23.1649 2.31649e-09 23.1649
9.317 -23.1548 2.31548e-09 23.1548
9.318 -23.1447 2.31447e-09 23.1447
9.319 -23.1346 2.31346e-09 23.1346
9.32 -23.1245 2.31245e-09 23.1245
9.321 -23.1143 2.31143e-09 23.1143
9.322 -23.1042 2.31042e-09 23.1042
9.323 -23.0941 2.30941e-09 23.0941
9.324 -23.0839 2.30839e-09 23.0839
9.325 -23.0737 2.30737e-09 23.0737
9.326 -23.0636 2.30636e-09 23.0636
9.327 -23.0534 2.30534e-09 23.0534
9.328 -23.0432 2.30432e-09 23.0432
9.329 -23.033 2.3033e-09 23.033
9.33 -23.0228 2.30228e-09 23.0228
9.331 -23.0126 2.30126e-09 23.0126
9.332 -23.0023 2.30023e-09 23.0023
9.333 -22.9921 2.29921e-09 22.9921
9.334 -22.9818 2.29818e-09 22.9818
9.335 -22.9716 2.29716e-09 22.9716
9.336 -22.9613 2.29613e-09 22.9613
9.337 -22.951 2.2951e-09 22.951
9.338 -22.9408 2.29408e-09 22.9408
9.339 -22.9305 2.29305e-09 22.9305
9.34 -22.9201 2.29201e-09 22.9201
9.341 -22.9098 2.29098e-09 22.9098
9.342 -22.8995 2.28995e-09 22.8995
9.343 -22.8892 2.28892e-09 22.8892
9.344 -22.8788 2.28788e-09 22.8788
9.345 -22.8685 2.28685e-09 22.8685
9.346 -22.8581 2.28581e-09 22.8581
9.347 -22.8477 2.28477e-09 22.8477
9.348 -22.8374 2.28374e-09 22.8374
9.349 -22.827 2.2827e-09 22.827
9.35 -22.8166 2.28166e-09 22.8166
9.351 -22.8062 2.28062e-09 22.8062
9.352 -22.7957 2.27957e-09 22.7957
9.353 -22.7853 2.27853e-09 22.7853
9.354 -22.7749 2.27749e-09 22.7749
9.355 -22.7644 2.27644e-09 22.7644
9.356 -22.754 2.2754e-09 22.754
9.357 -22.7435 2.27435e-09 22.7435
9.358 -22.733 2.2733e-09 22.733
9.359 -22.7225 2.27225e-09 22.7225
9.36 -22.712 2.2712e-09 22.712
9.361 -22.7015 2.27015e-09 22.7015
9.362 -22.691 2.2691e-09 22.691
9.363 -22.6805 2.26805e-09 22.6805
9.364 -22.67 2.267e-09 22.67
9.365 -22.6594 2.26594e-09 22.6594
9.366 -22.6489 2.26489e-09 22.6489
9.367 -22.6383 2.26383e-09 22.6383
9.368 -22.6277 2.26277e-09 22.6277
9.369 -22.6172 2.26172e-09 22.6172
9.37 -22.6066 2.26066e-09 22.6066
9.371 -22.596 2.2596e-09 22.596
9.372 -22.5854 2.25854e-09 22.5854
9.373 -22.5747 2.25747e-09 22.5747
9.374 -22.5641 2.25641e-09 22.5641
9.375 -22.5535 2.25535e-09 22.5535
9.376 -22.5428 2.25428e-09 22.5428
9.377 -22.5322 2.25322e-09 22.5322
9.378 -22.5215 2.25215e-09 22.5215
9.379 -22.5108 2.25108e-09 22.5108
9.38 -22.5002 2.25002e-09 22.5002
9.381 -22.4895 2.24895e-09 22.4895
9.382 -22.4788 2.24788e-09 22.4788
9.383 -22.4681 2.24681e-09 22.4681
9.384 -22.4573 2.24573e-09 22.4573
9.385 -22.4466 2.24466e-09 22.4466
9.386 -22.4359 2.24359e-09 22.4359
9.387 -22.4251 2.24251e-09 22.4251
9.388 -22.4144 2.24144e-09 22.4144
9.389 -22.4036 2.24036e-09 22.4036
9.39 -22.3928 2.23928e-09 22.3928
9.391 -22.382 2.2382e-09 22.382
9.392 -22.3712 2.23712e-09 22.3712
9.393 -22.3604 2.23604e-09 22.3604
9.394 -22.3496 2.23496e-09 22.3496
9.395 -22.3388 2.23388e-09 22.3388
9.396 -22.328 2.2328e-09 22.328
9.397 -22.3171 2.23171e-09 22.3171
9.398 -22.3063 2.23063e-09 22.3063
9.399 -22.2954 2.22954e-09 22.2954
9.4 -22.2846 2.22846e-09 22.2846
9.401 -22.2737 2.22737e-09 22.2737
9.402 -22.2628 2.22628e-09 22.2628
9.403 -22.2519 2.22519e-09 22.2519
9.404 -22.241 2.2241e-09 22.241
9.405 -22.2301 2.22301e-09 22.2301
9.406 -22.2192 2.22192e-09 22.2192
9.407 -22.2082 2.22082e-09 22.2082
9.408 -22.1973 2.21973e-09 22.1973
9.409 -22.1863 2.21863e-09 22.1863
9.41 -22.1754 2.21754e-09 22.1754
9.411 -22.1644 2.21644e-09 22.1644
9.412 -22.1534 2.21534e-09 22.1534
9.413 -22.1424 2.21424e-09 22.1424
9.414 -22.1314 2.21314e-09 22.1314
9.415 -22.1204 2.21204e-09 22.1204
9.416 -22.1094 2.21094e-09 22.1094
9.417 -22.0984 2.20984e-09 22.0984
9.418 -22.0873 2.20873e-09 22.0873
9.419 -22.0763 2.20763e-09 22.0763
9.42 -22.0652 2.20652e-09 22.0652
9.421 -22.0542 2.20542e-09 22.0542
9.422 -22.0431 2.20431e-09 22.0431
9.423 -22.032 2.2032e-09 22.032
9.424 -22.0209 2.20209e-09 22.0209
9.425 -22.0098 2.20098e-09 22.0098
9.426 -21.9987 2.19987e-09 21.9987
9.427 -21.9876 2.19876e-09 21.9876
9.428 -21.9765 2.19765e-09 21.9765
9.429 -21.9654 2.19654e-09 21.9654
9.43 -21.9542 2.19542e-09 21.9542
9.431 -21.9431 2.19431e-09 21.9431
9.432 -21.9319 2.19319e-09 21.9319
9.433 -21.9207 2.19207e-09 21.9207
9.434 -21.9095 2.19095e-09 21.9095
9.435 -21.8984 2.18984e-09 21.8984
9.436 -21.8872 2.18872e-09 21.8872
9.437 -21.8759 2.18759e-09 21.8759
9.438 -21.8647 2.18647e-09 21.8647
9.439 -21.8535 2.18535e-09 21.8535
9.44 -21.8423 2.18423e-09 21.8423
9.441 -21.831 2.1831e-09 21.831
9.442 -21.8198 2.18198e-09 21.8198
9.443 -21.8085 2.18085e-09 21.8085
9.444 -21.7972 2.17972e-09 21.7972
9.445 -21.786 2.1786e-09 21.786
9.446 -21.7747 2.17747e-09 21.7747
9.447 -21.7634 2.17634e-09 21.7634
9.448 -21.7521 2.17521e-09 21.7521
9.449 -21.7407 2.17407e-09 21.7407
9.45 -21.7294 2.17294e-09 21.7294
9.451 -21.7181 2.17181e-09 21.7181
9.452 -21.7067 2.17067e-09 21.7067
9.453 -21.6954 2.16954e-09 21.6954
9.454 -21.684 2.1684e-09 21.684
9.455 -21.6726 2.16726e-09 21.6726
9.456 -21.6613 2.16613e-09 21.6613
9.457 -21.6499 2.16499e-09 21.6499
9.458 -21.6385 2.16385e-09 21.6385
9.459 -21.6271 2.16271e-09 21.6271
9.46 -21.6156 2.16156e-09 21.6156
9.461 -21.6042 2.16042e-09 21.6042
9.462 -21.5928 2.15928e-09 21.5928
9.463 -21.5813 2.15813e-09 21.5813
9.464 -21.5699 2.15699e-09 21.5699
9.465 -21.5584 2.15584e-09 21.5584
9.466 -21.547 2.1547e-09 21.547
9.467 -21.5355 2.15355e-09 21.5355
9.468 -21.524 2.1524e-09 21.524
9.469 -21.5125 2.15125e-09 21.5125
9.47 -21.501 2.1501e-09 21.501
9.471 -21.4895 2.14895e-09 21.4895
9.472 -21.4779 2.14779e-09 21.4779
9.473 -21.4664 2.14664e-09 21.4664
9.474 -21.4549 2.14549e-09 21.4549
9.475 -21.4433 2.14433e-09 21.4433
9.476 -21.4318 2.14318e-09 21.4318
9.477 -21.4202 2.14202e-09 21.4202
9.478 -21.4086 2.14086e-09 21.4086
9.479 -21.397 2.1397e-09 21.397
9.48 -21.3854 2.13854e-09 21.3854
9.481 -21.3738 2.13738e-09 21.3738
9.482 -21.3622 2.13622e-09 21.3622
9.483 -21.3506 2.13506e-09 21.3506
9.484 -21.3389 2.13389e-09 21.3389
9.485 -21.3273 2.13273e-09 21.3273
9.486 -21.3157 2.13157e-09 21.3157
9.487 -21.304 2.1304e-09 21.304
9.488 -21.2923 2.12923e-09 21.2923
9.489 -21.2806 2.12806e-09 21.2806
9.49 -21.269 2.1269e-09 21.269
9.491 -21.2573 2.12573e-09 21.2573
9.492 -21.2456 2.12456e-09 21.2456
9.493 -21.2339 2.12339e-09 21.2339
9.494 -21.2221 2.12221e-09 21.2221
9.495 -21.2104 2.12104e-09 21.2104
9.496 -21.1987 2.11987e-09 21.1987
9.497 -21.1869 2.11869e-09 21.1869
9.498 -21.1752 2.11752e-09 21.1752
9.499 -21.1634 2.11634e-09 21.1634
9.5 -21.1516 2.11516e-09 21.1516
9.501 -21.1398 2.11398e-09 21.1398
9.502 -21.128 2.1128e-09 21.128
9.503 -21.1162 2.11162e-09 21.1162
9.504 -21.1044 2.11044e-09 21.1044
9.505 -21.0926 2.10926e-09 21.0926
9.506 -21.0808 2.10808e-09 21.0808
9.507 -21.0689 2.10689e-09 21.0689
9.508 -21.0571 2.10571e-09 21.0571
9.509 -21.0452 2.10452e-09 21.0452
9.51 -21.0334 2.10334e-09 21.0334
9.511 -21.0215 2.10215e-09 21.0215
9.512 -21.0096 2.10096e-09 21.0096
9.513 -20.9977 2.09977e-09 20.9977
9.514 -20.9858 2.09858e-09 20.9858
9.515 -20.9739 2.09739e-09 20.9739
9.516 -20.962 2.0962e-09 20.962
9.517 -20.9501 2.09501e-09 20.9501
9.518 -20.9382 2.09382e-09 20.9382
9.519 -20.9262 2.09262e-09 20.9262
9.52 -20.9143 2.09143e-09 20.9143
9.521 -20.9023 2.09023e-09 20.9023
9.522 -20.8903 2.08903e-09 20.8903
9.523 -20.8784 2.08784e-09 20.8784
9.524 -20.8664 2.08664e-09 20.8664
9.525 -20.8544 2.08544e-09 20.8544
9.526 -20.8424 2.08424e-09 20.8424
9.527 -20.8304 2.08304e-09 20.8304
9.528 -20.8183 2.08183e-09 20.8183
9.529 -20.8063 2.08063e-09 20.8063
9.53 -20.7943 2.07943e-09 20.7943
9.531 -20.7822 2.07822e-09 20.7822
9.532 -20.7702 2.07702e-09 20.7702
9.533 -20.7581 2.07581e-09 20.7581
9.534 -20.746 2.0746e-09 20.746
9.535 -20.734 2.0734e-09 20.734
9.536 -20.7219 2.07219e-09 20.7219
9.537 -20.7098 2.07098e-09 20.7098
9.538 -20.6977 2.06977e-09 20.6977
9.539 -20.6855 2.06855e-09 20.6855
9.54 -20.6734 2.06734e-09 20.6734
9.541 -20.6613 2.06613e-09 20.6613
9.542 -20.6491 2.06491e-09 20.6491
9.543 -20.637 2.0637e-09 20.637
9.544 -20.6248 2.06248e-09 20.6248
9.545 -20.6127 2.06127e-09 20.6127
9.546 -20.6005 2.06005e-09 20.6005
9.547 -20.5883 2.05883e-09 20.5883
9.548 -20.5761 2.05761e-09 20.5761
9.549 -20.5639 2.05639e-09 20.5639
9.55 -20.5517 2.05517e-09 20.5517
9.551 -20.5395 2.05395e-09 20.5395
9.552 -20.5272 2.05272e-09 20.5272
9.553 -20.515 2.0515e-09 20.515
9.554 -20.5028 2.05028e-09 20.5028
9.555 -20.4905 2.04905e-09 20.4905
9.556 -20.4782 2.04782e-09 20.4782
9.557 -20.466 2.0466e-09 20.466
9.558 -20.4537 2.04537e-09 20.4537
9.559 -20.4414 2.04414e-09 20.4414
9.56 -20.4291 2.04291e-09 20.4291
9.561 -20.4168 2.04168e-09 20.4168
9.562 -20.4045 2.04045e-09 20.4045
9.563 -20.3921 2.03921e-09 20.3921
9.564 -20.3798 2.03798e-09 20.3798
9.565 -20.3675 2.03675e-09 20.3675
9.566 -20.3551 2.03551e-09 20.3551
9.567 -20.3428 2.03428e-09 20.3428
9.568 -20.3304 2.03304e-09 20.3304
9.569 -20.318 2.0318e-09 20.318
9.57 -20.3056 2.03056e-09 20.3056
9.571 -20.2932 2.02932e-09 20.2932
9.572 -20.2808 2.02808e-09 20.2808
9.573 -20.2684 2.02684e-09 20.2684
9.574 -20.256 2.0256e-09 20.256
9.575 -20.2436 2.02436e-09 20.2436
9.576 -20.2312 2.02312e-09 20.2312
9.577 -20.2187 2.02187e-09 20.2187
9.578 -20.2063 2.02063e-09 20.2063
9.579 -20.1938 2.01938e-09 20.1938
9.58 -20.1813 2.01813e-09 20.1813
9.581 -20.1689 2.01689e-09 20.1689
9.582 -20.1564 2.01564e-09 20.1564
9.583 -20.1439 2.01439e-09 20.1439
9.584 -20.1314 2.01314e-09 20.1314
9.585 -20.1189 2.01189e-09 20.1189
9.586 -20.1063 2.01063e-09 20.1063
9.587 -20.0938 2.00938e-09 20.0938
9.588 -20.0813 2.00813e-09 20.0813
9.589 -20.0687 2.00687e-09 20.0687
9.59 -20.0562 2.00562e-09 20.0562
9.591 -20.0436 2.00436e-09 20.0436
9.592 -20.031 2.0031e-09 20.031
9.593 -20.0185 2.00185e-09 20.0185
9.594 -20.0059 2.00059e-09 20.0059
9.595 -19.9933 1.99933e-09 19.9933
9.596 -19.9807 1.99807e-09 19.9807
9.597 -19.9681 1.99681e-09 19.9681
9.598 -19.9554 1.99554e-09 19.9554
9.599 -19.9428 1.99428e-09 19.9428
9.6 -19.9302 1.99302e-09 19.9302
9.601 -19.9175 1.99175e-09 19.9175
9.602 -19.9049 1.99049e-09 19.9049
9.603 -19.8922 1.98922e-09 19.8922
9.604 -19.8795 1.98795e-09 19.8795
9.605 -19.8668 1.98668e-09 19.8668
9.606 -19.8542 1.98542e-09 19.8542
9.607 -19.8415 1.98415e-09 19.8415
9.608 -19.8288 1.98288e-09 19.8288
9.609 -19.816 1.9816e-09 19.816
9.61 -19.8033 1.98033e-09 19.8033
9.611 -19.7906 1.97906e-09 19.7906
9.612 -19.7779 1.97779e-09 19.7779
9.613 -19.7651 1.97651e-09 19.7651
9.614 -19.7523 1.97523e-09 19.7523
9.615 -19.7396 1.97396e-09 19.7396
9.616 -19.7268 1.97268e-09 19.7268
9.617 -19.714 1.9714e-09 19.714
9.618 -19.7012 1.97012e-09 19.7012
9.619 -19.6884 1.96884e-09 19.6884
9.62 -19.6756 1.96756e-09 19.6756
9.621 -19.6628 1.96628e-09 19.6628
9.622 -19.65 1.965e-09 19.65
9.623 -19.6372 1.96372e-09 19.6372
9.624 -19.6243 1.96243e-09 19.6243
9.625 -19.6115 1.96115e-09 19.6115
9.626 -19.5986 1.95986e-09 19.5986
9.627 -19.5858 1.95858e-09 19.5858
9.628 -19.5729 1.95729e-09 19.5729
9.629 -19.56 1.956e-09 19.56
9.63 -19.5471 1.95471e-09 19.5471
9.631 -19.5342 1.95342e-09 19.5342
9.632 -19.5213 1.95213e-09 19.5213
9.633 -19.5084 1.95084e-09 19.5084
9.634 -19.4955 1.94955e-09 19.4955
9.635 -19.4826 1.94826e-09 19.4826
9.636 -19.4696 1.94696e-09 19.4696
9.637 -19.4567 1.94567e-09 19.4567
9.638 -19.4437 1.94437e-09 19.4437
9.639 -19.4308 1.94308e-09 19.4308
9.64 -19.4178 1.94178e-09 19.4178
9.641 -19.4048 1.94048e-09 19.4048
9.642 -19.3918 1.93918e-09 19.3918
9.643 -19.3788 1.93788e-09 19.3788
9.644 -19.3658 1.93658e-09 19.3658
9.645 -19.3528 1.93528e-09 19.3528
9.646 -19.3398 1.93398e-09 19.3398
9.647 -19.3268 1.93268e-09 19.3268
9.648 -19.3137 1.93137e-09 19.3137
9.649 -19.3007 1.93007e-09 19.3007
9.65 -19.2876 1.92876e-09 19.2876
9.651 -19.2746 1.92746e-09 19.2746
9.652 -19.2615 1.92615e-09 19.2615
9.653 -19.2484 1.92484e-09 19.2484
9.654 -19.2353 1.92353e-09 19.2353
9.655 -19.2222 1.92222e-09 19.2222
9.656 -19.2091 1.92091e-09 19.2091
9.657 -19.196 1.9196e-09 19.196
9.658 -19.1829 1.91829e-09 19.1829
9.659 -19.1698 1.91698e-09 19.1698
9.66 -19.1566 1.91566e-09 19.1566
9.661 -19.1435 1.91435e-09 19.1435
9.662 -19.1304 1.91304e-09 19.1304
9.663 -19.1172 1.91172e-09 19.1172
9.664 -19.104 1.9104e-09 19.104
9.665 -19.0909 1.90909e-09 19.0909
9.666 -19.0777 1.90777e-09 19.0777
9.667 -19.0645 1.90645e-09 19.0645
9.668 -19.0513 1.90513e-09 19.0513
9.669 -19.0381 1.90381e-09 19.0381
9.67 -19.0249 1.90249e-09 19.0249
9.671 -19.0116 1.90116e-09 19.0116
9.672 -18.9984 1.89984e-09 18.9984
9.673 -18.9852 1.89852e-09 18.9852
9.674 -18.9719 1.89719e-09 18.9719
9.675 -18.9587 1.89587e-09 18.9587
9.676 -18.9454 1.89454e-09 18.9454
9.677 -18.9321 1.89321e-09 18.9321
9.678 -18.9188 1.89188e-09 18.9188
9.679 -18.9056 1.89056e-09 18.9056
9.68 -18.8923 1.88923e-09 18.8923
9.681 -18.879 1.8879e-09 18.879
9.682 -18.8656 1.88656e-09 18.8656
9.683 -18.8523 1.88523e-09 18.8523
9.684 -18.839 1.8839e-09 18.839
9.685 -18.8257 1.88257e-09 18.8257
9.686 -18.8123 1.88123e-09 18.8123
9.687 -18.799 1.8799e-09 18.799
9.688 -18.7856 1.87856e-09 18.7856
9.689 -18.7722 1.87722e-09 18.7722
9.69 -18.7589 1.87589e-09 18.7589
9.691 -18.7455 1.87455e-09 18.7455
9.692 -18.7321 1.87321e-09 18.7321
9.693 -18.7187 1.87187e-09 18.7187
9.694 -18.7053 1.87053e-09 18.7053
9.695 -18.6919 1.86919e-09 18.6919
9.696 -18.6784 1.86784e-09 18.6784
9.697 -18.665 1.8665e-09 18.665
9.698 -18.6516 1.86516e-09 18.6516
9.699 -18.6381 1.86381e-09 18.6381
9.7 -18.6247 1.86247e-09 18.6247
9.701 -18.6112 1.86112e-09 18.6112
9.702 -18.5977 1.85977e-09 18.5977
9.703 -18.5842 1.85842e-09 18.5842
9.704 -18.5708 1.85708e-09 18.5708
9.705 -18.5573 1.85573e-09 18.5573
9.706 -18.5438 1.85438e-09 18.5438
9.707 -18.5303 1.85303e-09 18.5303
9.708 -18.5167 1.85167e-09 18.5167
9.709 -18.5032 1.85032e-09 18.5032
9.71 -18.4897 1.84897e-09 18.4897
9.711 -18.4761 1.84761e-09 18.4761
9.712 -18.4626 1.84626e-09 18.4626
9.713 -18.449 1.8449e-09 18.449
9.714 -18.4355 1.84355e-09 18.4355
9.715 -18.4219 1.84219e-09 18.4219
9.716 -18.4083 1.84083e-09 18.4083
9.717 -18.3947 1.83947e-09 18.3947
9.718 -18.3811 1.83811e-09 18.3811
9.719 -18.3675 1.83675e-09 18.3675
9.72 -18.3539 1.83539e-09 18.3539
9.721 -18.3403 1.83403e-09 18.3403
9.722 -18.3266 1.83266e-09 18.3266
9.723 -18.313 1.8313e-09 18.313
9.724 -18.2994 1.82994e-09 18.2994
9.725 -18.2857 1.82857e-09 18.2857
9.726 -18.2721 1.82721e-09 18.2721
9.727 -18.2584 1.82584e-09 18.2584
9.728 -18.2447 1.82447e-09 18.2447
9.729 -18.231 1.8231e-09 18.231
9.73 -18.2173 1.82173e-09 18.2173
9.731 -18.2036 1.82036e-09 18.2036
9.732 -18.1899 1.81899e-09 18.1899
9.733 -18.1762 1.81762e-09 18.1762
9.734 -18.1625 1.81625e-09 18.1625
9.735 -18.1488 1.81488e-09 18.1488
9.736 -18.135 1.8135e-09 18.135
9.737 -18.1213 1.81213e-09 18.1213
9.738 -18.1075 1.81075e-09 18.1075
9.739 -18.0938 1.80938e-09 18.0938
9.74 -18.08 1.808e-09 18.08
9.741 -18.0662 1.80662e-09 18.0662
9.742 -18.0524 1.80524e-09 18.0524
9.743 -18.0386 1.80386e-09 18.0386
9.744 -18.0248 1.80248e-09 18.0248
9.745 -18.011 1.8011e-09 18.011
9.746 -17.9972 1.79972e-09 17.9972
9.747 -17.9834 1.79834e-09 17.9834
9.748 -17.9696 1.79696e-09 17.9696
9.749 -17.9557 1.79557e-09 17.9557
9.75 -17.9419 1.79419e-09 17.9419
