8.707 376.693 -3.76693e-08 376.693
8.708 376.504 -3.76504e-08 376.504
8.709 376.315 -3.76315e-08 376.315
8.71 376.126 -3.76126e-08 376.126
8.711 375.936 -3.75936e-08 375.936
8.712 375.747 -3.75747e-08 375.747
8.713 375.557 -3.75557e-08 375.557
8.714 375.368 -3.75368e-08 375.368
8.715 375.178 -3.75178e-08 375.178
8.716 374.988 -3.74988e-08 374.988
8.717 374.798 -3.74798e-08 374.798
8.718 374.608 -3.74608e-08 374.608
8.719 374.417 -3.74417e-08 374.417
8.72 374.227 -3.74227e-08 374.227
8.721 374.037 -3.74037e-08 374.037
8.722 373.846 -3.73846e-08 373.846
8.723 373.655 -3.73655e-08 373.655
8.724 373.464 -3.73464e-08 373.464
8.725 373.273 -3.73273e-08 373.273
8.726 373.082 -3.73082e-08 373.082
8.727 372.891 -3.72891e-08 372.891
8.728 372.7 -3.727e-08 372.7
8.729 372.508 -3.72508e-08 372.508
8.73 372.317 -3.72317e-08 372.317
8.731 372.125 -3.72125e-08 372.125
8.732 371.934 -3.71934e-08 371.934
8.733 371.742 -3.71742e-08 371.742
8.734 371.55 -3.7155e-08 371.55
8.735 371.358 -3.71358e-08 371.358
8.736 371.165 -3.71165e-08 371.165
8.737 370.973 -3.70973e-08 370.973
8.738 370.781 -3.70781e-08 370.781
8.739 370.588 -3.70588e-08 370.588
8.74 370.395 -3.70395e-08 370.395
8.741 370.203 -3.70203e-08 370.203
8.742 370.01 -3.7001e-08 370.01
8.743 369.817 -3.69817e-08 369.817
8.744 369.624 -3.69624e-08 369.624
8.745 369.43 -3.6943e-08 369.43
8.746 369.237 -3.69237e-08 369.237
8.747 369.044 -3.69044e-08 369.044
8.748 368.85 -3.6885e-08 368.85
8.749 368.656 -3.68656e-08 368.656
8.75 368.462 -3.68462e-08 368.462
8.751 368.268 -3.68268e-08 368.268
8.752 368.074 -3.68074e-08 368.074
8.753 367.88 -3.6788e-08 367.88
8.754 367.686 -3.67686e-08 367.686
8.755 367.492 -3.67492e-08 367.492
8.756 367.297 -3.67297e-08 367.297
8.757 367.103 -3.67103e-08 367.103
8.758 366.908 -3.66908e-08 366.908
8.759 366.713 -3.66713e-08 366.713
8.76 366.518 -3.66518e-08 366.518
8.761 366.323 -3.66323e-08 366.323
8.762 366.128 -3.66128e-08 366.128
8.763 365.932 -3.65932e-08 365.932
8.764 365.737 -3.65737e-08 365.737
8.765 365.542 -3.65542e-08 365.542
8.766 365.346 -3.65346e-08 365.346
8.767 365.15 -3.6515e-08 365.15
8.768 364.954 -3.64954e-08 364.954
8.769 364.758 -3.64758e-08 364.758
8.77 364.562 -3.64562e-08 364.562
8.771 364.366 -3.64366e-08 364.366
8.772 364.17 -3.6417e-08 364.17
8.773 363.973 -3.63973e-08 363.973
8.774 363.777 -3.63777e-08 363.777
8.775 363.58 -3.6358e-08 363.58
8.776 363.383 -3.63383e-08 363.383
8.777 363.187 -3.63187e-08 363.187
8.778 362.99 -3.6299e-08 362.99
8.779 362.792 -3.62792e-08 362.792
8.78 362.595 -3.62595e-08 362.595
8.781 362.398 -3.62398e-08 362.398
8.782 362.2 -3.622e-08 362.2
8.783 362.003 -3.62003e-08 362.003
8.784 361.805 -3.61805e-08 361.805
8.785 361.607 -3.61607e-08 361.607
8.786 361.41 -3.6141e-08 361.41
8.787 361.212 -3.61212e-08 361.212
8.788 361.014 -3.61014e-08 361.014
8.789 360.815 -3.60815e-08 360.815
8.79 360.617 -3.60617e-08 360.617
8.791 360.418 -3.60418e-08 360.418
8.792 360.22 -3.6022e-08 360.22
8.793 360.021 -3.60021e-08 360.021
8.794 359.822 -3.59822e-08 359.822
8.795 359.624 -3.59624e-08 359.624
8.796 359.425 -3.59425e-08 359.425
8.797 359.225 -3.59225e-08 359.225
8.798 359.026 -3.59026e-08 359.026
8.799 358.827 -3.58827e-08 358.827
8.8 358.627 -3.58627e-08 358.627
8.801 358.428 -3.58428e-08 358.428
8.802 358.228 -3.58228e-08 358.228
8.803 358.028 -3.58028e-08 358.028
8.804 357.829 -3.57829e-08 357.829
8.805 357.629 -3.57629e-08 357.629
8.806 357.428 -3.57428e-08 357.428
8.807 357.228 -3.57228e-08 357.228
8.808 357.028 -3.57028e-08 357.028
8.809 356.827 -3.56827e-08 356.827
8.81 356.627 -3.56627e-08 356.627
8.811 356.426 -3.56426e-08 356.426
8.812 356.225 -3.56225e-08 356.225
8.813 356.024 -3.56024e-08 356.024
8.814 355.823 -3.55823e-08 355.823
8.815 355.622 -3.55622e-08 355.622
8.816 355.421 -3.55421e-08 355.421
8.817 355.22 -3.5522e-08 355.22
8.818 355.018 -3.55018e-08 355.018
8.819 354.817 -3.54817e-08 354.817
8.82 354.615 -3.54615e-08 354.615
8.821 354.413 -3.54413e-08 354.413
8.822 354.211 -3.54211e-08 354.211
8.823 354.009 -3.54009e-08 354.009
8.824 353.807 -3.53807e-08 353.807
8.825 353.605 -3.53605e-08 353.605
8.826 353.403 -3.53403e-08 353.403
8.827 353.2 -3.532e-08 353.2
8.828 352.998 -3.52998e-08 352.998
8.829 352.795 -3.52795e-08 352.795
8.83 352.592 -3.52592e-08 352.592
8.831 352.389 -3.52389e-08 352.389
8.832 352.186 -3.52186e-08 352.186
8.833 351.983 -3.51983e-08 351.983
8.834 351.78 -3.5178e-08 351.78
8.835 351.577 -3.51577e-08 351.577
8.836 351.373 -3.51373e-08 351.373
8.837 351.17 -3.5117e-08 351.17
8.838 350.966 -3.50966e-08 350.966
8.839 350.762 -3.50762e-08 350.762
8.84 350.558 -3.50558e-08 350.558
8.841 350.354 -3.50354e-08 350.354
8.842 350.15 -3.5015e-08 350.15
8.843 349.946 -3.49946e-08 349.946
8.844 349.742 -3.49742e-08 349.742
8.845 349.537 -3.49537e-08 349.537
8.846 349.333 -3.49333e-08 349.333
8.847 349.128 -3.49128e-08 349.128
8.848 348.923 -3.48923e-08 348.923
8.849 348.719 -3.48719e-08 348.719
8.85 348.514 -3.48514e-08 348.514
8.851 348.309 -3.48309e-08 348.309
8.852 348.103 -3.48103e-08 348.103
8.853 347.898 -3.47898e-08 347.898
8.854 347.693 -3.47693e-08 347.693
8.855 347.487 -3.47487e-08 347.487
8.856 347.282 -3.47282e-08 347.282
8.857 347.076 -3.47076e-08 347.076
8.858 346.87 -3.4687e-08 346.87
8.859 346.664 -3.46664e-08 346.664
8.86 346.458 -3.46458e-08 346.458
8.861 346.252 -3.46252e-08 346.252
8.862 346.046 -3.46046e-08 346.046
8.863 345.839 -3.45839e-08 345.839
8.864 345.633 -3.45633e-08 345.633
8.865 345.426 -3.45426e-08 345.426
8.866 345.219 -3.45219e-08 345.219
8.867 345.013 -3.45013e-08 345.013
8.868 344.806 -3.44806e-08 344.806
8.869 344.599 -3.44599e-08 344.599
8.87 344.391 -3.44391e-08 344.391
8.871 344.184 -3.44184e-08 344.184
8.872 343.977 -3.43977e-08 343.977
8.873 343.769 -3.43769e-08 343.769
8.874 343.562 -3.43562e-08 343.562
8.875 343.354 -3.43354e-08 343.354
8.876 343.146 -3.43146e-08 343.146
8.877 342.938 -3.42938e-08 342.938
8.878 342.73 -3.4273e-08 342.73
8.879 342.522 -3.42522e-08 342.522
8.88 342.314 -3.42314e-08 342.314
8.881 342.106 -3.42106e-08 342.106
8.882 341.897 -3.41897e-08 341.897
8.883 341.689 -3.41689e-08 341.689
8.884 341.48 -3.4148e-08 341.48
8.885 341.271 -3.41271e-08 341.271
8.886 341.063 -3.41063e-08 341.063
8.887 340.854 -3.40854e-08 340.854
8.888 340.645 -3.40645e-08 340.645
8.889 340.435 -3.40435e-08 340.435
8.89 340.226 -3.40226e-08 340.226
8.891 340.017 -3.40017e-08 340.017
8.892 339.807 -3.39807e-08 339.807
8.893 339.598 -3.39598e-08 339.598
8.894 339.388 -3.39388e-08 339.388
8.895 339.178 -3.39178e-08 339.178
8.896 338.968 -3.38968e-08 338.968
8.897 338.758 -3.38758e-08 338.758
8.898 338.548 -3.38548e-08 338.548
8.899 338.338 -3.38338e-08 338.338
8.9 338.127 -3.38127e-08 338.127
8.901 337.917 -3.37917e-08 337.917
8.902 337.706 -3.37706e-08 337.706
8.903 337.496 -3.37496e-08 337.496
8.904 337.285 -3.37285e-08 337.285
8.905 337.074 -3.37074e-08 337.074
8.906 336.863 -3.36863e-08 336.863
8.907 336.652 -3.36652e-08 336.652
8.908 336.441 -3.36441e-08 336.441
8.909 336.229 -3.36229e-08 336.229
8.91 336.018 -3.36018e-08 336.018
8.911 335.807 -3.35807e-08 335.807
8.912 335.595 -3.35595e-08 335.595
8.913 335.383 -3.35383e-08 335.383
8.914 335.171 -3.35171e-08 335.171
8.915 334.959 -3.34959e-08 334.959
8.916 334.747 -3.34747e-08 334.747
8.917 334.535 -3.34535e-08 334.535
8.918 334.323 -3.34323e-08 334.323
8.919 334.111 -3.34111e-08 334.111
8.92 333.898 -3.33898e-08 333.898
8.921 333.686 -3.33686e-08 333.686
8.922 333.473 -3.33473e-08 333.473
8.923 333.26 -3.3326e-08 333.26
8.924 333.047 -3.33047e-08 333.047
8.925 332.834 -3.32834e-08 332.834
8.926 332.621 -3.32621e-08 332.621
8.927 332.408 -3.32408e-08 332.408
8.928 332.195 -3.32195e-08 332.195
8.929 331.981 -3.31981e-08 331.981
8.93 331.768 -3.31768e-08 331.768
8.931 331.554 -3.31554e-08 331.554
8.932 331.34 -3.3134e-08 331.34
8.933 331.126 -3.31126e-08 331.126
8.934 330.913 -3.30913e-08 330.913
8.935 330.698 -3.30698e-08 330.698
8.936 330.484 -3.30484e-08 330.484
8.937 330.27 -3.3027e-08 330.27
8.938 330.056 -3.30056e-08 330.056
8.939 329.841 -3.29841e-08 329.841
8.94 329.627 -3.29627e-08 329.627
8.941 329.412 -3.29412e-08 329.412
8.942 329.197 -3.29197e-08 329.197
8.943 328.982 -3.28982e-08 328.982
8.944 328.767 -3.28767e-08 328.767
8.945 328.552 -3.28552e-08 328.552
8.946 328.337 -3.28337e-08 328.337
8.947 328.122 -3.28122e-08 328.122
8.948 327.906 -3.27906e-08 327.906
8.949 327.691 -3.27691e-08 327.691
8.95 327.475 -3.27475e-08 327.475
8.951 327.26 -3.2726e-08 327.26
8.952 327.044 -3.27044e-08 327.044
8.953 326.828 -3.26828e-08 326.828
8.954 326.612 -3.26612e-08 326.612
8.955 326.396 -3.26396e-08 326.396
8.956 326.18 -3.2618e-08 326.18
8.957 325.963 -3.25963e-08 325.963
8.958 325.747 -3.25747e-08 325.747
8.959 325.53 -3.2553e-08 325.53
8.96 325.314 -3.25314e-08 325.314
8.961 325.097 -3.25097e-08 325.097
8.962 324.88 -3.2488e-08 324.88
8.963 324.663 -3.24663e-08 324.663
8.964 324.446 -3.24446e-08 324.446
8.965 324.229 -3.24229e-08 324.229
8.966 324.012 -3.24012e-08 324.012
8.967 323.794 -3.23794e-08 323.794
8.968 323.577 -3.23577e-08 323.577
8.969 323.359 -3.23359e-08 323.359
8.97 323.142 -3.23142e-08 323.142
8.971 322.924 -3.22924e-08 322.924
8.972 322.706 -3.22706e-08 322.706
8.973 322.488 -3.22488e-08 322.488
8.974 322.27 -3.2227e-08 322.27
8.975 322.052 -3.22052e-08 322.052
8.976 321.834 -3.21834e-08 321.834
8.977 321.615 -3.21615e-08 321.615
8.978 321.397 -3.21397e-08 321.397
8.979 321.178 -3.21178e-08 321.178
8.98 320.959 -3.20959e-08 320.959
8.981 320.741 -3.20741e-08 320.741
8.982 320.522 -3.20522e-08 320.522
8.983 320.303 -3.20303e-08 320.303
8.984 320.084 -3.20084e-08 320.084
8.985 319.865 -3.19865e-08 319.865
8.986 319.645 -3.19645e-08 319.645
8.987 319.426 -3.19426e-08 319.426
8.988 319.206 -3.19206e-08 319.206
8.989 318.987 -3.18987e-08 318.987
8.99 318.767 -3.18767e-08 318.767
8.991 318.547 -3.18547e-08 318.547
8.992 318.327 -3.18327e-08 318.327
8.993 318.107 -3.18107e-08 318.107
8.994 317.887 -3.17887e-08 317.887
8.995 317.667 -3.17667e-08 317.667
8.996 317.447 -3.17447e-08 317.447
8.997 317.226 -3.17226e-08 317.226
8.998 317.006 -3.17006e-08 317.006
8.999 316.785 -3.16785e-08 316.785
9 316.565 -3.16565e-08 316.565
9.001 316.344 -3.16344e-08 316.344
9.002 316.123 -3.16123e-08 316.123
9.003 315.902 -3.15902e-08 315.902
9.004 315.681 -3.15681e-08 315.681
9.005 315.46 -3.1546e-08 315.46
9.006 315.238 -3.15238e-08 315.238
9.007 315.017 -3.15017e-08 315.017
9.008 314.795 -3.14795e-08 314.795
9.009 314.574 -3.14574e-08 314.574
9.01 314.352 -3.14352e-08 314.352
9.011 314.13 -3.1413e-08 314.13
9.012 313.908 -3.13908e-08 313.908
9.013 313.686 -3.13686e-08 313.686
9.014 313.464 -3.13464e-08 313.464
9.015 313.242 -3.13242e-08 313.242
9.016 313.02 -3.1302e-08 313.02
9.017 312.797 -3.12797e-08 312.797
9.018 312.575 -3.12575e-08 312.575
9.019 312.352 -3.12352e-08 312.352
9.02 312.129 -3.12129e-08 312.129
9.021 311.907 -3.11907e-08 311.907
9.022 311.684 -3.11684e-08 311.684
9.023 311.461 -3.11461e-08 311.461
9.024 311.238 -3.11238e-08 311.238
9.025 311.014 -3.11014e-08 311.014
9.026 310.791 -3.10791e-08 310.791
9.027 310.568 -3.10568e-08 310.568
9.028 310.344 -3.10344e-08 310.344
9.029 310.121 -3.10121e-08 310.121
9.03 309.897 -3.09897e-08 309.897
9.031 309.673 -3.09673e-08 309.673
9.032 309.449 -3.09449e-08 309.449
9.033 309.225 -3.09225e-08 309.225
9.034 309.001 -3.09001e-08 309.001
9.035 308.777 -3.08777e-08 308.777
9.036 308.553 -3.08553e-08 308.553
9.037 308.328 -3.08328e-08 308.328
9.038 308.104 -3.08104e-08 308.104
9.039 307.879 -3.07879e-08 307.879
9.04 307.654 -3.07654e-08 307.654
9.041 307.43 -3.0743e-08 307.43
9.042 307.205 -3.07205e-08 307.205
9.043 306.98 -3.0698e-08 306.98
9.044 306.755 -3.06755e-08 306.755
9.045 306.53 -3.0653e-08 306.53
9.046 306.304 -3.06304e-08 306.304
9.047 306.079 -3.06079e-08 306.079
9.048 305.853 -3.05853e-08 305.853
9.049 305.628 -3.05628e-08 305.628
9.05 305.402 -3.05402e-08 305.402
9.051 305.177 -3.05177e-08 305.177
9.052 304.951 -3.04951e-08 304.951
9.053 304.725 -3.04725e-08 304.725
9.054 304.499 -3.04499e-08 304.499
9.055 304.272 -3.04272e-08 304.272
9.056 304.046 -3.04046e-08 304.046
9.057 303.82 -3.0382e-08 303.82
9.058 303.593 -3.03593e-08 303.593
9.059 303.367 -3.03367e-08 303.367
9.06 303.14 -3.0314e-08 303.14
9.061 302.914 -3.02914e-08 302.914
9.062 302.687 -3.02687e-08 302.687
9.063 302.46 -3.0246e-08 302.46
9.064 302.233 -3.02233e-08 302.233
9.065 302.006 -3.02006e-08 302.006
9.066 301.778 -3.01778e-08 301.778
9.067 301.551 -3.01551e-08 301.551
9.068 301.324 -3.01324e-08 301.324
9.069 301.096 -3.01096e-08 301.096
9.07 300.869 -3.00869e-08 300.869
9.071 300.641 -3.00641e-08 300.641
9.072 300.413 -3.00413e-08 300.413
9.073 300.185 -3.00185e-08 300.185
9.074 299.957 -2.99957e-08 299.957
9.075 299.729 -2.99729e-08 299.729
9.076 299.501 -2.99501e-08 299.501
9.077 299.273 -2.99273e-08 299.273
9.078 299.044 -2.99044e-08 299.044
9.079 298.816 -2.98816e-08 298.816
9.08 298.587 -2.98587e-08 298.587
9.081 298.359 -2.98359e-08 298.359
9.082 298.13 -2.9813e-08 298.13
9.083 297.901 -2.97901e-08 297.901
9.084 297.672 -2.97672e-08 297.672
9.085 297.443 -2.97443e-08 297.443
9.086 297.214 -2.97214e-08 297.214
9.087 296.985 -2.96985e-08 296.985
9.088 296.755 -2.96755e-08 296.755
9.089 296.526 -2.96526e-08 296.526
9.09 296.297 -2.96297e-08 296.297
9.091 296.067 -2.96067e-08 296.067
9.092 295.837 -2.95837e-08 295.837
9.093 295.607 -2.95607e-08 295.607
9.094 295.378 -2.95378e-08 295.378
9.095 295.148 -2.95148e-08 295.148
9.096 294.917 -2.94917e-08 294.917
9.097 294.687 -2.94687e-08 294.687
9.098 294.457 -2.94457e-08 294.457
9.099 294.227 -2.94227e-08 294.227
9.1 293.996 -2.93996e-08 293.996
9.101 293.766 -2.93766e-08 293.766
9.102 293.535 -2.93535e-08 293.535
9.103 293.304 -2.93304e-08 293.304
9.104 293.073 -2.93073e-08 293.073
9.105 292.842 -2.92842e-08 292.842
9.106 292.611 -2.92611e-08 292.611
9.107 292.38 -2.9238e-08 292.38
9.108 292.149 -2.92149e-08 292.149
9.109 291.918 -2.91918e-08 291.918
9.11 291.686 -2.91686e-08 291.686
9.111 291.455 -2.91455e-08 291.455
9.112 291.223 -2.91223e-08 291.223
9.113 290.992 -2.90992e-08 290.992
9.114 290.76 -2.9076e-08 290.76
9.115 290.528 -2.90528e-08 290.528
9.116 290.296 -2.90296e-08 290.296
9.117 290.064 -2.90064e-08 290.064
9.118 289.832 -2.89832e-08 289.832
9.119 289.6 -2.896e-08 289.6
9.12 289.367 -2.89367e-08 289.367
9.121 289.135 -2.89135e-08 289.135
9.122 288.902 -2.88902e-08 288.902
9.123 288.67 -2.8867e-08 288.67
9.124 288.437 -2.88437e-08 288.437
9.125 288.204 -2.88204e-08 288.204
9.126 287.971 -2.87971e-08 287.971
9.127 287.738 -2.87738e-08 287.738
9.128 287.505 -2.87505e-08 287.505
9.129 287.272 -2.87272e-08 287.272
9.13 287.039 -2.87039e-08 287.039
9.131 286.805 -2.86805e-08 286.805
9.132 286.572 -2.86572e-08 286.572
9.133 286.338 -2.86338e-08 286.338
9.134 286.105 -2.86105e-08 286.105
9.135 285.871 -2.85871e-08 285.871
9.136 285.637 -2.85637e-08 285.637
9.137 285.403 -2.85403e-08 285.403
9.138 285.169 -2.85169e-08 285.169
9.139 284.935 -2.84935e-08 284.935
9.14 284.701 -2.84701e-08 284.701
9.141 284.467 -2.84467e-08 284.467
9.142 284.232 -2.84232e-08 284.232
9.143 283.998 -2.83998e-08 283.998
9.144 283.763 -2.83763e-08 283.763
9.145 283.529 -2.83529e-08 283.529
9.146 283.294 -2.83294e-08 283.294
9.147 283.059 -2.83059e-08 283.059
9.148 282.824 -2.82824e-08 282.824
9.149 282.589 -2.82589e-08 282.589
9.15 282.354 -2.82354e-08 282.354
9.151 282.119 -2.82119e-08 282.119
9.152 281.884 -2.81884e-08 281.884
9.153 281.648 -2.81648e-08 281.648
9.154 281.413 -2.81413e-08 281.413
9.155 281.177 -2.81177e-08 281.177
9.156 280.942 -2.80942e-08 280.942
9.157 280.706 -2.80706e-08 280.706
9.158 280.47 -2.8047e-08 280.47
9.159 280.234 -2.80234e-08 280.234
9.16 279.998 -2.79998e-08 279.998
9.161 279.762 -2.79762e-08 279.762
9.162 279.526 -2.79526e-08 279.526
9.163 279.29 -2.7929e-08 279.29
9.164 279.053 -2.79053e-08 279.053
9.165 278.817 -2.78817e-08 278.817
9.166 278.58 -2.7858e-08 278.58
9.167 278.344 -2.78344e-08 278.344
9.168 278.107 -2.78107e-08 278.107
9.169 277.87 -2.7787e-08 277.87
9.17 277.633 -2.77633e-08 277.633
9.171 277.396 -2.77396e-08 277.396
9.172 277.159 -2.77159e-08 277.159
9.173 276.922 -2.76922e-08 276.922
9.174 276.685 -2.76685e-08 276.685
9.175 276.447 -2.76447e-08 276.447
9.176 276.21 -2.7621e-08 276.21
9.177 275.972 -2.75972e-08 275.972
9.178 275.735 -2.75735e-08 275.735
9.179 275.497 -2.75497e-08 275.497
9.18 275.259 -2.75259e-08 275.259
9.181 275.021 -2.75021e-08 275.021
9.182 274.783 -2.74783e-08 274.783
9.183 274.545 -2.74545e-08 274.545
9.184 274.307 -2.74307e-08 274.307
9.185 274.069 -2.74069e-08 274.069
9.186 273.83 -2.7383e-08 273.83
9.187 273.592 -2.73592e-08 273.592
9.188 273.354 -2.73354e-08 273.354
9.189 273.115 -2.73115e-08 273.115
9.19 272.876 -2.72876e-08 272.876
9.191 272.637 -2.72637e-08 272.637
9.192 272.399 -2.72399e-08 272.399
9.193 272.16 -2.7216e-08 272.16
9.194 271.921 -2.71921e-08 271.921
9.195 271.681 -2.71681e-08 271.681
9.196 271.442 -2.71442e-08 271.442
9.197 271.203 -2.71203e-08 271.203
9.198 270.964 -2.70964e-08 270.964
9.199 270.724 -2.70724e-08 270.724
9.2 270.484 -2.70484e-08 270.484
9.201 270.245 -2.70245e-08 270.245
9.202 270.005 -2.70005e-08 270.005
9.203 269.765 -2.69765e-08 269.765
9.204 269.525 -2.69525e-08 269.525
9.205 269.285 -2.69285e-08 269.285
9.206 269.045 -2.69045e-08 269.045
9.207 268.805 -2.68805e-08 268.805
9.208 268.565 -2.68565e-08 268.565
9.209 268.324 -2.68324e-08 268.324
9.21 268.084 -2.68084e-08 268.084
9.211 267.843 -2.67843e-08 267.843
9.212 267.603 -2.67603e-08 267.603
9.213 267.362 -2.67362e-08 267.362
9.214 267.121 -2.67121e-08 267.121
9.215 266.88 -2.6688e-08 266.88
9.216 266.639 -2.66639e-08 266.639
9.217 266.398 -2.66398e-08 266.398
9.218 266.157 -2.66157e-08 266.157
9.219 265.916 -2.65916e-08 265.916
9.22 265.675 -2.65675e-08 265.675
9.221 265.433 -2.65433e-08 265.433
9.222 265.192 -2.65192e-08 265.192
9.223 264.95 -2.6495e-08 264.95
9.224 264.709 -2.64709e-08 264.709
9.225 264.467 -2.64467e-08 264.467
9.226 264.225 -2.64225e-08 264.225
9.227 263.983 -2.63983e-08 263.983
9.228 263.741 -2.63741e-08 263.741
9.229 263.499 -2.63499e-08 263.499
9.23 263.257 -2.63257e-08 263.257
9.231 263.015 -2.63015e-08 263.015
9.232 262.772 -2.62772e-08 262.772
9.233 262.53 -2.6253e-08 262.53
9.234 262.287 -2.62287e-08 262.287
9.235 262.045 -2.62045e-08 262.045
9.236 261.802 -2.61802e-08 261.802
9.237 261.559 -2.61559e-08 261.559
9.238 261.317 -2.61317e-08 261.317
9.239 261.074 -2.61074e-08 261.074
9.24 260.831 -2.60831e-08 260.831
9.241 260.587 -2.60587e-08 260.587
9.242 260.344 -2.60344e-08 260.344
9.243 260.101 -2.60101e-08 260.101
9.244 259.858 -2.59858e-08 259.858
9.245 259.614 -2.59614e-08 259.614
9.246 259.371 -2.59371e-08 259.371
9.247 259.127 -2.59127e-08 259.127
9.248 258.883 -2.58883e-08 258.883
9.249 258.64 -2.5864e-08 258.64
9.25 258.396 -2.58396e-08 258.396
9.251 258.152 -2.58152e-08 258.152
9.252 257.908 -2.57908e-08 257.908
9.253 257.664 -2.57664e-08 257.664
9.254 257.419 -2.57419e-08 257.419
9.255 257.175 -2.57175e-08 257.175
9.256 256.931 -2.56931e-08 256.931
9.257 256.686 -2.56686e-08 256.686
9.258 256.442 -2.56442e-08 256.442
9.259 256.197 -2.56197e-08 256.197
9.26 255.952 -2.55952e-08 255.952
9.261 255.708 -2.55708e-08 255.708
9.262 255.463 -2.55463e-08 255.463
9.263 255.218 -2.55218e-08 255.218
9.264 254.973 -2.54973e-08 254.973
9.265 254.728 -2.54728e-08 254.728
9.266 254.482 -2.54482e-08 254.482
9.267 254.237 -2.54237e-08 254.237
9.268 253.992 -2.53992e-08 253.992
9.269 253.746 -2.53746e-08 253.746
9.27 253.501 -2.53501e-08 253.501
9.271 253.255 -2.53255e-08 253.255
9.272 253.009 -2.53009e-08 253.009
9.273 252.764 -2.52764e-08 252.764
9.274 252.518 -2.52518e-08 252.518
9.275 252.272 -2.52272e-08 252.272
9.276 252.026 -2.52026e-08 252.026
9.277 251.78 -2.5178e-08 251.78
9.278 251.534 -2.51534e-08 251.534
9.279 251.287 -2.51287e-08 251.287
9.28 251.041 -2.51041e-08 251.041
9.281 250.794 -2.50794e-08 250.794
9.282 250.548 -2.50548e-08 250.548
9.283 250.301 -2.50301e-08 250.301
9.284 250.055 -2.50055e-08 250.055
9.285 249.808 -2.49808e-08 249.808
9.286 249.561 -2.49561e-08 249.561
9.287 249.314 -2.49314e-08 249.314
9.288 249.067 -2.49067e-08 249.067
9.289 248.82 -2.4882e-08 248.82
9.29 248.573 -2.48573e-08 248.573
9.291 248.326 -2.48326e-08 248.326
9.292 248.078 -2.48078e-08 248.078
9.293 247.831 -2.47831e-08 247.831
9.294 247.583 -2.47583e-08 247.583
9.295 247.336 -2.47336e-08 247.336
9.296 247.088 -2.47088e-08 247.088
9.297 246.84 -2.4684e-08 246.84
9.298 246.592 -2.46592e-08 246.592
9.299 246.345 -2.46345e-08 246.345
9.3 246.097 -2.46097e-08 246.097
9.301 245.849 -2.45849e-08 245.849
9.302 245.6 -2.456e-08 245.6
9.303 245.352 -2.45352e-08 245.352
9.304 245.104 -2.45104e-08 245.104
9.305 244.855 -2.44855e-08 244.855
9.306 244.607 -2.44607e-08 244.607
9.307 244.358 -2.44358e-08 244.358
9.308 244.11 -2.4411e-08 244.11
9.309 243.861 -2.43861e-08 243.861
9.31 243.612 -2.43612e-08 243.612
9.311 243.363 -2.43363e-08 243.363
9.312 243.115 -2.43115e-08 243.115
9.313 242.865 -2.42865e-08 242.865
9.314 242.616 -2.42616e-08 242.616
9.315 242.367 -2.42367e-08 242.367
9.316 242.118 -2.42118e-08 242.118
9.317 241.869 -2.41869e-08 241.869
9.318 241.619 -2.41619e-08 241.619
9.319 241.37 -2.4137e-08 241.37
9.32 241.12 -2.4112e-08 241.12
9.321 240.87 -2.4087e-08 240.87
9.322 240.621 -2.40621e-08 240.621
9.323 240.371 -2.40371e-08 240.371
9.324 240.121 -2.40121e-08 240.121
9.325 239.871 -2.39871e-08 239.871
9.326 239.621 -2.39621e-08 239.621
9.327 239.371 -2.39371e-08 239.371
9.328 239.121 -2.39121e-08 239.121
9.329 238.87 -2.3887e-08 238.87
9.33 238.62 -2.3862e-08 238.62
9.331 238.369 -2.38369e-08 238.369
9.332 238.119 -2.38119e-08 238.119
9.333 237.868 -2.37868e-08 237.868
9.334 237.618 -2.37618e-08 237.618
9.335 237.367 -2.37367e-08 237.367
9.336 237.116 -2.37116e-08 237.116
9.337 236.865 -2.36865e-08 236.865
9.338 236.614 -2.36614e-08 236.614
9.339 236.363 -2.36363e-08 236.363
9.34 236.112 -2.36112e-08 236.112
9.341 235.861 -2.35861e-08 235.861
