11.883 -0.367779 3.67779e-11 0.367779
11.884 -0.368397 3.68397e-11 0.368397
11.885 -0.369016 3.69016e-11 0.369016
11.886 -0.369634 3.69634e-11 0.369634
11.887 -0.370252 3.70252e-11 0.370252
11.888 -0.37087 3.7087e-11 0.37087
11.889 -0.371488 3.71488e-11 0.371488
11.89 -0.372105 3.72105e-11 0.372105
11.891 -0.372722 3.72722e-11 0.372722
11.892 -0.37334 3.7334e-11 0.37334
11.893 -0.373956 3.73956e-11 0.373956
11.894 -0.374573 3.74573e-11 0.374573
11.895 -0.37519 3.7519e-11 0.37519
11.896 -0.375806 3.75806e-11 0.375806
11.897 -0.376423 3.76423e-11 0.376423
11.898 -0.377039 3.77039e-11 0.377039
11.899 -0.377655 3.77655e-11 0.377655
11.9 -0.37827 3.7827e-11 0.37827
11.901 -0.378886 3.78886e-11 0.378886
11.902 -0.379501 3.79501e-11 0.379501
11.903 -0.380117 3.80117e-11 0.380117
11.904 -0.380732 3.80732e-11 0.380732
11.905 -0.381347 3.81347e-11 0.381347
11.906 -0.381961 3.81961e-11 0.381961
11.907 -0.382576 3.82576e-11 0.382576
11.908 -0.38319 3.8319e-11 0.38319
11.909 -0.383804 3.83804e-11 0.383804
11.91 -0.384418 3.84418e-11 0.384418
11.911 -0.385032 3.85032e-11 0.385032
11.912 -0.385646 3.85646e-11 0.385646
11.913 -0.386259 3.86259e-11 0.386259
11.914 -0.386872 3.86872e-11 0.386872
11.915 -0.387485 3.87485e-11 0.387485
11.916 -0.388098 3.88098e-11 0.388098
11.917 -0.388711 3.88711e-11 0.388711
11.918 -0.389324 3.89324e-11 0.389324
11.919 -0.389936 3.89936e-11 0.389936
11.92 -0.390548 3.90548e-11 0.390548
11.921 -0.39116 3.9116e-11 0.39116
11.922 -0.391772 3.91772e-11 0.391772
11.923 -0.392384 3.92384e-11 0.392384
11.924 -0.392995 3.92995e-11 0.392995
11.925 -0.393606 3.93606e-11 0.393606
11.926 -0.394217 3.94217e-11 0.394217
11.927 -0.394828 3.94828e-11 0.394828
11.928 -0.395439 3.95439e-11 0.395439
11.929 -0.39605 3.9605e-11 0.39605
11.93 -0.39666 3.9666e-11 0.39666
11.931 -0.39727 3.9727e-11 0.39727
11.932 -0.39788 3.9788e-11 0.39788
11.933 -0.39849 3.9849e-11 0.39849
11.934 -0.399099 3.99099e-11 0.399099
11.935 -0.399709 3.99709e-11 0.399709
11.936 -0.400318 4.00318e-11 0.400318
11.937 -0.400927 4.00927e-11 0.400927
11.938 -0.401536 4.01536e-11 0.401536
11.939 -0.402145 4.02145e-11 0.402145
11.94 -0.402753 4.02753e-11 0.402753
11.941 -0.403361 4.03361e-11 0.403361
11.942 -0.403969 4.03969e-11 0.403969
11.943 -0.404577 4.04577e-11 0.404577
11.944 -0.405185 4.05185e-11 0.405185
11.945 -0.405793 4.05793e-11 0.405793
11.946 -0.4064 4.064e-11 0.4064
11.947 -0.407007 4.07007e-11 0.407007
11.948 -0.407614 4.07614e-11 0.407614
11.949 -0.408221 4.08221e-11 0.408221
11.95 -0.408828 4.08828e-11 0.408828
11.951 -0.409434 4.09434e-11 0.409434
11.952 -0.41004 4.1004e-11 0.41004
11.953 -0.410646 4.10646e-11 0.410646
11.954 -0.411252 4.11252e-11 0.411252
11.955 -0.411858 4.11858e-11 0.411858
11.956 -0.412463 4.12463e-11 0.412463
11.957 -0.413068 4.13068e-11 0.413068
11.958 -0.413673 4.13673e-11 0.413673
11.959 -0.414278 4.14278e-11 0.414278
11.96 -0.414883 4.14883e-11 0.414883
11.961 -0.415488 4.15488e-11 0.415488
11.962 -0.416092 4.16092e-11 0.416092
11.963 -0.416696 4.16696e-11 0.416696
11.964 -0.4173 4.173e-11 0.4173
11.965 -0.417904 4.17904e-11 0.417904
11.966 -0.418507 4.18507e-11 0.418507
11.967 -0.41911 4.1911e-11 0.41911
11.968 -0.419713 4.19713e-11 0.419713
11.969 -0.420316 4.20316e-11 0.420316
11.97 -0.420919 4.20919e-11 0.420919
11.971 -0.421522 4.21522e-11 0.421522
11.972 -0.422124 4.22124e-11 0.422124
11.973 -0.422726 4.22726e-11 0.422726
11.974 -0.423328 4.23328e-11 0.423328
11.975 -0.42393 4.2393e-11 0.42393
11.976 -0.424531 4.24531e-11 0.424531
11.977 -0.425133 4.25133e-11 0.425133
11.978 -0.425734 4.25734e-11 0.425734
11.979 -0.426335 4.26335e-11 0.426335
11.98 -0.426936 4.26936e-11 0.426936
11.981 -0.427536 4.27536e-11 0.427536
11.982 -0.428137 4.28137e-11 0.428137
11.983 -0.428737 4.28737e-11 0.428737
11.984 -0.429337 4.29337e-11 0.429337
11.985 -0.429936 4.29936e-11 0.429936
11.986 -0.430536 4.30536e-11 0.430536
11.987 -0.431135 4.31135e-11 0.431135
11.988 -0.431735 4.31735e-11 0.431735
11.989 -0.432334 4.32334e-11 0.432334
11.99 -0.432932 4.32932e-11 0.432932
11.991 -0.433531 4.33531e-11 0.433531
11.992 -0.434129 4.34129e-11 0.434129
11.993 -0.434727 4.34727e-11 0.434727
11.994 -0.435325 4.35325e-11 0.435325
11.995 -0.435923 4.35923e-11 0.435923
11.996 -0.436521 4.36521e-11 0.436521
11.997 -0.437118 4.37118e-11 0.437118
11.998 -0.437715 4.37715e-11 0.437715
11.999 -0.438312 4.38312e-11 0.438312
12 -0.438909 4.38909e-11 0.438909
12.001 -0.439505 4.39505e-11 0.439505
12.002 -0.440102 4.40102e-11 0.440102
12.003 -0.440698 4.40698e-11 0.440698
12.004 -0.441294 4.41294e-11 0.441294
12.005 -0.441889 4.41889e-11 0.441889
12.006 -0.442485 4.42485e-11 0.442485
12.007 -0.44308 4.4308e-11 0.44308
12.008 -0.443675 4.43675e-11 0.443675
12.009 -0.44427 4.4427e-11 0.44427
12.01 -0.444865 4.44865e-11 0.444865
12.011 -0.445459 4.45459e-11 0.445459
12.012 -0.446054 4.46054e-11 0.446054
12.013 -0.446648 4.46648e-11 0.446648
12.014 -0.447241 4.47241e-11 0.447241
12.015 -0.447835 4.47835e-11 0.447835
12.016 -0.448428 4.48428e-11 0.448428
12.017 -0.449022 4.49022e-11 0.449022
12.018 -0.449615 4.49615e-11 0.449615
12.019 -0.450208 4.50208e-11 0.450208
12.02 -0.4508 4.508e-11 0.4508
12.021 -0.451392 4.51392e-11 0.451392
12.022 -0.451985 4.51985e-11 0.451985
12.023 -0.452577 4.52577e-11 0.452577
12.024 -0.453168 4.53168e-11 0.453168
12.025 -0.45376 4.5376e-11 0.45376
12.026 -0.454351 4.54351e-11 0.454351
12.027 -0.454942 4.54942e-11 0.454942
12.028 -0.455533 4.55533e-11 0.455533
12.029 -0.456124 4.56124e-11 0.456124
12.03 -0.456714 4.56714e-11 0.456714
12.031 -0.457305 4.57305e-11 0.457305
12.032 -0.457895 4.57895e-11 0.457895
12.033 -0.458485 4.58485e-11 0.458485
12.034 -0.459074 4.59074e-11 0.459074
12.035 -0.459664 4.59664e-11 0.459664
12.036 -0.460253 4.60253e-11 0.460253
12.037 -0.460842 4.60842e-11 0.460842
12.038 -0.461431 4.61431e-11 0.461431
12.039 -0.462019 4.62019e-11 0.462019
12.04 -0.462607 4.62607e-11 0.462607
12.041 -0.463196 4.63196e-11 0.463196
12.042 -0.463784 4.63784e-11 0.463784
12.043 -0.464371 4.64371e-11 0.464371
12.044 -0.464959 4.64959e-11 0.464959
12.045 -0.465546 4.65546e-11 0.465546
12.046 -0.466133 4.66133e-11 0.466133
12.047 -0.46672 4.6672e-11 0.46672
12.048 -0.467306 4.67306e-11 0.467306
12.049 -0.467893 4.67893e-11 0.467893
12.05 -0.468479 4.68479e-11 0.468479
12.051 -0.469065 4.69065e-11 0.469065
12.052 -0.469651 4.69651e-11 0.469651
12.053 -0.470236 4.70236e-11 0.470236
12.054 -0.470822 4.70822e-11 0.470822
12.055 -0.471407 4.71407e-11 0.471407
12.056 -0.471991 4.71991e-11 0.471991
12.057 -0.472576 4.72576e-11 0.472576
12.058 -0.473161 4.73161e-11 0.473161
12.059 -0.473745 4.73745e-11 0.473745
12.06 -0.474329 4.74329e-11 0.474329
12.061 -0.474912 4.74912e-11 0.474912
12.062 -0.475496 4.75496e-11 0.475496
12.063 -0.476079 4.76079e-11 0.476079
12.064 -0.476662 4.76662e-11 0.476662
12.065 -0.477245 4.77245e-11 0.477245
12.066 -0.477828 4.77828e-11 0.477828
12.067 -0.47841 4.7841e-11 0.47841
12.068 -0.478993 4.78993e-11 0.478993
12.069 -0.479575 4.79575e-11 0.479575
12.07 -0.480156 4.80156e-11 0.480156
12.071 -0.480738 4.80738e-11 0.480738
12.072 -0.481319 4.81319e-11 0.481319
12.073 -0.4819 4.819e-11 0.4819
12.074 -0.482481 4.82481e-11 0.482481
12.075 -0.483062 4.83062e-11 0.483062
12.076 -0.483642 4.83642e-11 0.483642
12.077 -0.484222 4.84222e-11 0.484222
12.078 -0.484802 4.84802e-11 0.484802
12.079 -0.485382 4.85382e-11 0.485382
12.08 -0.485962 4.85962e-11 0.485962
12.081 -0.486541 4.86541e-11 0.486541
12.082 -0.48712 4.8712e-11 0.48712
12.083 -0.487699 4.87699e-11 0.487699
12.084 -0.488277 4.88277e-11 0.488277
12.085 -0.488856 4.88856e-11 0.488856
12.086 -0.489434 4.89434e-11 0.489434
12.087 -0.490012 4.90012e-11 0.490012
12.088 -0.490589 4.90589e-11 0.490589
12.089 -0.491167 4.91167e-11 0.491167
12.09 -0.491744 4.91744e-11 0.491744
12.091 -0.492321 4.92321e-11 0.492321
12.092 -0.492898 4.92898e-11 0.492898
12.093 -0.493474 4.93474e-11 0.493474
12.094 -0.494051 4.94051e-11 0.494051
12.095 -0.494627 4.94627e-11 0.494627
12.096 -0.495203 4.95203e-11 0.495203
12.097 -0.495778 4.95778e-11 0.495778
12.098 -0.496354 4.96354e-11 0.496354
12.099 -0.496929 4.96929e-11 0.496929
12.1 -0.497504 4.97504e-11 0.497504
12.101 -0.498079 4.98079e-11 0.498079
12.102 -0.498653 4.98653e-11 0.498653
12.103 -0.499227 4.99227e-11 0.499227
12.104 -0.499801 4.99801e-11 0.499801
12.105 -0.500375 5.00375e-11 0.500375
12.106 -0.500949 5.00949e-11 0.500949
12.107 -0.501522 5.01522e-11 0.501522
12.108 -0.502095 5.02095e-11 0.502095
12.109 -0.502668 5.02668e-11 0.502668
12.11 -0.50324 5.0324e-11 0.50324
12.111 -0.503813 5.03813e-11 0.503813
12.112 -0.504385 5.04385e-11 0.504385
12.113 -0.504957 5.04957e-11 0.504957
12.114 -0.505528 5.05528e-11 0.505528
12.115 -0.5061 5.061e-11 0.5061
12.116 -0.506671 5.06671e-11 0.506671
12.117 -0.507242 5.07242e-11 0.507242
12.118 -0.507813 5.07813e-11 0.507813
12.119 -0.508383 5.08383e-11 0.508383
12.12 -0.508954 5.08954e-11 0.508954
12.121 -0.509524 5.09524e-11 0.509524
12.122 -0.510093 5.10093e-11 0.510093
12.123 -0.510663 5.10663e-11 0.510663
12.124 -0.511232 5.11232e-11 0.511232
12.125 -0.511801 5.11801e-11 0.511801
12.126 -0.51237 5.1237e-11 0.51237
12.127 -0.512939 5.12939e-11 0.512939
12.128 -0.513507 5.13507e-11 0.513507
12.129 -0.514075 5.14075e-11 0.514075
12.13 -0.514643 5.14643e-11 0.514643
12.131 -0.515211 5.15211e-11 0.515211
12.132 -0.515778 5.15778e-11 0.515778
12.133 -0.516345 5.16345e-11 0.516345
12.134 -0.516912 5.16912e-11 0.516912
12.135 -0.517479 5.17479e-11 0.517479
12.136 -0.518045 5.18045e-11 0.518045
12.137 -0.518611 5.18611e-11 0.518611
12.138 -0.519177 5.19177e-11 0.519177
12.139 -0.519743 5.19743e-11 0.519743
12.14 -0.520308 5.20308e-11 0.520308
12.141 -0.520874 5.20874e-11 0.520874
12.142 -0.521439 5.21439e-11 0.521439
12.143 -0.522003 5.22003e-11 0.522003
12.144 -0.522568 5.22568e-11 0.522568
12.145 -0.523132 5.23132e-11 0.523132
12.146 -0.523696 5.23696e-11 0.523696
12.147 -0.52426 5.2426e-11 0.52426
12.148 -0.524823 5.24823e-11 0.524823
12.149 -0.525387 5.25387e-11 0.525387
12.15 -0.52595 5.2595e-11 0.52595
12.151 -0.526512 5.26512e-11 0.526512
12.152 -0.527075 5.27075e-11 0.527075
12.153 -0.527637 5.27637e-11 0.527637
12.154 -0.528199 5.28199e-11 0.528199
12.155 -0.528761 5.28761e-11 0.528761
12.156 -0.529323 5.29323e-11 0.529323
12.157 -0.529884 5.29884e-11 0.529884
12.158 -0.530445 5.30445e-11 0.530445
12.159 -0.531006 5.31006e-11 0.531006
12.16 -0.531566 5.31566e-11 0.531566
12.161 -0.532127 5.32127e-11 0.532127
12.162 -0.532687 5.32687e-11 0.532687
12.163 -0.533246 5.33246e-11 0.533246
12.164 -0.533806 5.33806e-11 0.533806
12.165 -0.534365 5.34365e-11 0.534365
12.166 -0.534924 5.34924e-11 0.534924
12.167 -0.535483 5.35483e-11 0.535483
12.168 -0.536042 5.36042e-11 0.536042
12.169 -0.5366 5.366e-11 0.5366
12.17 -0.537158 5.37158e-11 0.537158
12.171 -0.537716 5.37716e-11 0.537716
12.172 -0.538274 5.38274e-11 0.538274
12.173 -0.538831 5.38831e-11 0.538831
12.174 -0.539388 5.39388e-11 0.539388
12.175 -0.539945 5.39945e-11 0.539945
12.176 -0.540501 5.40501e-11 0.540501
12.177 -0.541058 5.41058e-11 0.541058
12.178 -0.541614 5.41614e-11 0.541614
12.179 -0.54217 5.4217e-11 0.54217
12.18 -0.542725 5.42725e-11 0.542725
12.181 -0.543281 5.43281e-11 0.543281
12.182 -0.543836 5.43836e-11 0.543836
12.183 -0.54439 5.4439e-11 0.54439
12.184 -0.544945 5.44945e-11 0.544945
12.185 -0.545499 5.45499e-11 0.545499
12.186 -0.546053 5.46053e-11 0.546053
12.187 -0.546607 5.46607e-11 0.546607
12.188 -0.547161 5.47161e-11 0.547161
12.189 -0.547714 5.47714e-11 0.547714
12.19 -0.548267 5.48267e-11 0.548267
12.191 -0.54882 5.4882e-11 0.54882
12.192 -0.549372 5.49372e-11 0.549372
12.193 -0.549924 5.49924e-11 0.549924
12.194 -0.550476 5.50476e-11 0.550476
12.195 -0.551028 5.51028e-11 0.551028
12.196 -0.55158 5.5158e-11 0.55158
12.197 -0.552131 5.52131e-11 0.552131
12.198 -0.552682 5.52682e-11 0.552682
12.199 -0.553233 5.53233e-11 0.553233
12.2 -0.553783 5.53783e-11 0.553783
12.201 -0.554333 5.54333e-11 0.554333
12.202 -0.554883 5.54883e-11 0.554883
12.203 -0.555433 5.55433e-11 0.555433
12.204 -0.555982 5.55982e-11 0.555982
12.205 -0.556531 5.56531e-11 0.556531
12.206 -0.55708 5.5708e-11 0.55708
12.207 -0.557629 5.57629e-11 0.557629
12.208 -0.558177 5.58177e-11 0.558177
12.209 -0.558726 5.58726e-11 0.558726
12.21 -0.559273 5.59273e-11 0.559273
12.211 -0.559821 5.59821e-11 0.559821
12.212 -0.560368 5.60368e-11 0.560368
12.213 -0.560915 5.60915e-11 0.560915
12.214 -0.561462 5.61462e-11 0.561462
12.215 -0.562009 5.62009e-11 0.562009
12.216 -0.562555 5.62555e-11 0.562555
12.217 -0.563101 5.63101e-11 0.563101
12.218 -0.563647 5.63647e-11 0.563647
12.219 -0.564192 5.64192e-11 0.564192
12.22 -0.564738 5.64738e-11 0.564738
12.221 -0.565283 5.65283e-11 0.565283
12.222 -0.565827 5.65827e-11 0.565827
12.223 -0.566372 5.66372e-11 0.566372
12.224 -0.566916 5.66916e-11 0.566916
12.225 -0.56746 5.6746e-11 0.56746
12.226 -0.568004 5.68004e-11 0.568004
12.227 -0.568547 5.68547e-11 0.568547
12.228 -0.56909 5.6909e-11 0.56909
12.229 -0.569633 5.69633e-11 0.569633
12.23 -0.570176 5.70176e-11 0.570176
12.231 -0.570718 5.70718e-11 0.570718
12.232 -0.57126 5.7126e-11 0.57126
12.233 -0.571802 5.71802e-11 0.571802
12.234 -0.572343 5.72343e-11 0.572343
12.235 -0.572885 5.72885e-11 0.572885
12.236 -0.573426 5.73426e-11 0.573426
12.237 -0.573967 5.73967e-11 0.573967
12.238 -0.574507 5.74507e-11 0.574507
12.239 -0.575047 5.75047e-11 0.575047
12.24 -0.575587 5.75587e-11 0.575587
12.241 -0.576127 5.76127e-11 0.576127
12.242 -0.576666 5.76666e-11 0.576666
12.243 -0.577205 5.77205e-11 0.577205
12.244 -0.577744 5.77744e-11 0.577744
12.245 -0.578283 5.78283e-11 0.578283
12.246 -0.578821 5.78821e-11 0.578821
12.247 -0.579359 5.79359e-11 0.579359
12.248 -0.579897 5.79897e-11 0.579897
12.249 -0.580435 5.80435e-11 0.580435
12.25 -0.580972 5.80972e-11 0.580972
12.251 -0.581509 5.81509e-11 0.581509
12.252 -0.582046 5.82046e-11 0.582046
12.253 -0.582582 5.82582e-11 0.582582
12.254 -0.583118 5.83118e-11 0.583118
12.255 -0.583654 5.83654e-11 0.583654
12.256 -0.58419 5.8419e-11 0.58419
12.257 -0.584725 5.84725e-11 0.584725
12.258 -0.58526 5.8526e-11 0.58526
12.259 -0.585795 5.85795e-11 0.585795
12.26 -0.586329 5.86329e-11 0.586329
12.261 -0.586864 5.86864e-11 0.586864
12.262 -0.587398 5.87398e-11 0.587398
12.263 -0.587931 5.87931e-11 0.587931
12.264 -0.588465 5.88465e-11 0.588465
12.265 -0.588998 5.88998e-11 0.588998
12.266 -0.589531 5.89531e-11 0.589531
12.267 -0.590064 5.90064e-11 0.590064
12.268 -0.590596 5.90596e-11 0.590596
12.269 -0.591128 5.91128e-11 0.591128
12.27 -0.59166 5.9166e-11 0.59166
12.271 -0.592191 5.92191e-11 0.592191
12.272 -0.592722 5.92722e-11 0.592722
12.273 -0.593253 5.93253e-11 0.593253
12.274 -0.593784 5.93784e-11 0.593784
12.275 -0.594315 5.94315e-11 0.594315
12.276 -0.594845 5.94845e-11 0.594845
12.277 -0.595375 5.95375e-11 0.595375
12.278 -0.595904 5.95904e-11 0.595904
12.279 -0.596433 5.96433e-11 0.596433
12.28 -0.596962 5.96962e-11 0.596962
12.281 -0.597491 5.97491e-11 0.597491
12.282 -0.59802 5.9802e-11 0.59802
12.283 -0.598548 5.98548e-11 0.598548
12.284 -0.599076 5.99076e-11 0.599076
12.285 -0.599603 5.99603e-11 0.599603
12.286 -0.600131 6.00131e-11 0.600131
12.287 -0.600658 6.00658e-11 0.600658
12.288 -0.601185 6.01185e-11 0.601185
12.289 -0.601711 6.01711e-11 0.601711
12.29 -0.602237 6.02237e-11 0.602237
12.291 -0.602763 6.02763e-11 0.602763
12.292 -0.603289 6.03289e-11 0.603289
12.293 -0.603814 6.03814e-11 0.603814
12.294 -0.60434 6.0434e-11 0.60434
12.295 -0.604864 6.04864e-11 0.604864
12.296 -0.605389 6.05389e-11 0.605389
12.297 -0.605913 6.05913e-11 0.605913
12.298 -0.606437 6.06437e-11 0.606437
12.299 -0.606961 6.06961e-11 0.606961
12.3 -0.607484 6.07484e-11 0.607484
12.301 -0.608007 6.08007e-11 0.608007
12.302 -0.60853 6.0853e-11 0.60853
12.303 -0.609053 6.09053e-11 0.609053
12.304 -0.609575 6.09575e-11 0.609575
12.305 -0.610097 6.10097e-11 0.610097
12.306 -0.610619 6.10619e-11 0.610619
12.307 -0.61114 6.1114e-11 0.61114
12.308 -0.611661 6.11661e-11 0.611661
12.309 -0.612182 6.12182e-11 0.612182
12.31 -0.612703 6.12703e-11 0.612703
12.311 -0.613223 6.13223e-11 0.613223
12.312 -0.613743 6.13743e-11 0.613743
12.313 -0.614263 6.14263e-11 0.614263
12.314 -0.614782 6.14782e-11 0.614782
12.315 -0.615302 6.15302e-11 0.615302
12.316 -0.61582 6.1582e-11 0.61582
12.317 -0.616339 6.16339e-11 0.616339
12.318 -0.616857 6.16857e-11 0.616857
12.319 -0.617375 6.17375e-11 0.617375
12.32 -0.617893 6.17893e-11 0.617893
12.321 -0.61841 6.1841e-11 0.61841
12.322 -0.618928 6.18928e-11 0.618928
12.323 -0.619444 6.19444e-11 0.619444
12.324 -0.619961 6.19961e-11 0.619961
12.325 -0.620477 6.20477e-11 0.620477
12.326 -0.620993 6.20993e-11 0.620993
12.327 -0.621509 6.21509e-11 0.621509
12.328 -0.622024 6.22024e-11 0.622024
12.329 -0.622539 6.22539e-11 0.622539
12.33 -0.623054 6.23054e-11 0.623054
12.331 -0.623569 6.23569e-11 0.623569
12.332 -0.624083 6.24083e-11 0.624083
12.333 -0.624597 6.24597e-11 0.624597
12.334 -0.625111 6.25111e-11 0.625111
12.335 -0.625624 6.25624e-11 0.625624
12.336 -0.626137 6.26137e-11 0.626137
12.337 -0.62665 6.2665e-11 0.62665
12.338 -0.627162 6.27162e-11 0.627162
12.339 -0.627675 6.27675e-11 0.627675
12.34 -0.628187 6.28187e-11 0.628187
12.341 -0.628698 6.28698e-11 0.628698
12.342 -0.62921 6.2921e-11 0.62921
12.343 -0.629721 6.29721e-11 0.629721
12.344 -0.630231 6.30231e-11 0.630231
12.345 -0.630742 6.30742e-11 0.630742
12.346 -0.631252 6.31252e-11 0.631252
12.347 -0.631762 6.31762e-11 0.631762
12.348 -0.632271 6.32271e-11 0.632271
12.349 -0.632781 6.32781e-11 0.632781
12.35 -0.63329 6.3329e-11 0.63329
12.351 -0.633798 6.33798e-11 0.633798
12.352 -0.634307 6.34307e-11 0.634307
12.353 -0.634815 6.34815e-11 0.634815
12.354 -0.635323 6.35323e-11 0.635323
12.355 -0.63583 6.3583e-11 0.63583
12.356 -0.636337 6.36337e-11 0.636337
12.357 -0.636844 6.36844e-11 0.636844
12.358 -0.637351 6.37351e-11 0.637351
12.359 -0.637857 6.37857e-11 0.637857
12.36 -0.638363 6.38363e-11 0.638363
12.361 -0.638869 6.38869e-11 0.638869
12.362 -0.639374 6.39374e-11 0.639374
12.363 -0.639879 6.39879e-11 0.639879
12.364 -0.640384 6.40384e-11 0.640384
12.365 -0.640889 6.40889e-11 0.640889
12.366 -0.641393 6.41393e-11 0.641393
12.367 -0.641897 6.41897e-11 0.641897
12.368 -0.642401 6.42401e-11 0.642401
12.369 -0.642904 6.42904e-11 0.642904
12.37 -0.643407 6.43407e-11 0.643407
12.371 -0.64391 6.4391e-11 0.64391
12.372 -0.644412 6.44412e-11 0.644412
12.373 -0.644914 6.44914e-11 0.644914
12.374 -0.645416 6.45416e-11 0.645416
12.375 -0.645918 6.45918e-11 0.645918
12.376 -0.646419 6.46419e-11 0.646419
12.377 -0.64692 6.4692e-11 0.64692
12.378 -0.64742 6.4742e-11 0.64742
12.379 -0.647921 6.47921e-11 0.647921
12.38 -0.648421 6.48421e-11 0.648421
12.381 -0.648921 6.48921e-11 0.648921
12.382 -0.64942 6.4942e-11 0.64942
12.383 -0.649919 6.49919e-11 0.649919
12.384 -0.650418 6.50418e-11 0.650418
12.385 -0.650916 6.50916e-11 0.650916
12.386 -0.651415 6.51415e-11 0.651415
12.387 -0.651913 6.51913e-11 0.651913
12.388 -0.65241 6.5241e-11 0.65241
12.389 -0.652908 6.52908e-11 0.652908
12.39 -0.653405 6.53405e-11 0.653405
12.391 -0.653901 6.53901e-11 0.653901
12.392 -0.654398 6.54398e-11 0.654398
12.393 -0.654894 6.54894e-11 0.654894
12.394 -0.655389 6.55389e-11 0.655389
12.395 -0.655885 6.55885e-11 0.655885
12.396 -0.65638 6.5638e-11 0.65638
12.397 -0.656875 6.56875e-11 0.656875
12.398 -0.65737 6.5737e-11 0.65737
12.399 -0.657864 6.57864e-11 0.657864
12.4 -0.658358 6.58358e-11 0.658358
12.401 -0.658851 6.58851e-11 0.658851
12.402 -0.659345 6.59345e-11 0.659345
12.403 -0.659838 6.59838e-11 0.659838
12.404 -0.66033 6.6033e-11 0.66033
12.405 -0.660823 6.60823e-11 0.660823
12.406 -0.661315 6.61315e-11 0.661315
12.407 -0.661807 6.61807e-11 0.661807
12.408 -0.662298 6.62298e-11 0.662298
12.409 -0.662789 6.62789e-11 0.662789
12.41 -0.66328 6.6328e-11 0.66328
12.411 -0.663771 6.63771e-11 0.663771
12.412 -0.664261 6.64261e-11 0.664261
12.413 -0.664751 6.64751e-11 0.664751
12.414 -0.665241 6.65241e-11 0.665241
12.415 -0.66573 6.6573e-11 0.66573
12.416 -0.666219 6.66219e-11 0.666219
12.417 -0.666708 6.66708e-11 0.666708
12.418 -0.667196 6.67196e-11 0.667196
12.419 -0.667684 6.67684e-11 0.667684
12.42 -0.668172 6.68172e-11 0.668172
12.421 -0.668659 6.68659e-11 0.668659
12.422 -0.669147 6.69147e-11 0.669147
12.423 -0.669633 6.69633e-11 0.669633
12.424 -0.67012 6.7012e-11 0.67012
12.425 -0.670606 6.70606e-11 0.670606
12.426 -0.671092 6.71092e-11 0.671092
12.427 -0.671578 6.71578e-11 0.671578
12.428 -0.672063 6.72063e-11 0.672063
12.429 -0.672548 6.72548e-11 0.672548
12.43 -0.673033 6.73033e-11 0.673033
12.431 -0.673517 6.73517e-11 0.673517
12.432 -0.674001 6.74001e-11 0.674001
12.433 -0.674485 6.74485e-11 0.674485
12.434 -0.674968 6.74968e-11 0.674968
12.435 -0.675451 6.75451e-11 0.675451
12.436 -0.675934 6.75934e-11 0.675934
12.437 -0.676416 6.76416e-11 0.676416
12.438 -0.676898 6.76898e-11 0.676898
12.439 -0.67738 6.7738e-11 0.67738
12.44 -0.677862 6.77862e-11 0.677862
12.441 -0.678343 6.78343e-11 0.678343
12.442 -0.678824 6.78824e-11 0.678824
12.443 -0.679304 6.79304e-11 0.679304
12.444 -0.679785 6.79785e-11 0.679785
12.445 -0.680265 6.80265e-11 0.680265
12.446 -0.680744 6.80744e-11 0.680744
12.447 -0.681224 6.81224e-11 0.681224
12.448 -0.681702 6.81702e-11 0.681702
12.449 -0.682181 6.82181e-11 0.682181
12.45 -0.682659 6.82659e-11 0.682659
12.451 -0.683138 6.83138e-11 0.683138
12.452 -0.683615 6.83615e-11 0.683615
12.453 -0.684093 6.84093e-11 0.684093
12.454 -0.68457 6.8457e-11 0.68457
12.455 -0.685046 6.85046e-11 0.685046
12.456 -0.685523 6.85523e-11 0.685523
12.457 -0.685999 6.85999e-11 0.685999
12.458 -0.686475 6.86475e-11 0.686475
12.459 -0.68695 6.8695e-11 0.68695
12.46 -0.687425 6.87425e-11 0.687425
12.461 -0.6879 6.879e-11 0.6879
12.462 -0.688375 6.88375e-11 0.688375
12.463 -0.688849 6.88849e-11 0.688849
12.464 -0.689323 6.89323e-11 0.689323
12.465 -0.689796 6.89796e-11 0.689796
12.466 -0.69027 6.9027e-11 0.69027
12.467 -0.690742 6.90742e-11 0.690742
12.468 -0.691215 6.91215e-11 0.691215
12.469 -0.691687 6.91687e-11 0.691687
12.47 -0.692159 6.92159e-11 0.692159
12.471 -0.692631 6.92631e-11 0.692631
12.472 -0.693102 6.93102e-11 0.693102
12.473 -0.693573 6.93573e-11 0.693573
12.474 -0.694044 6.94044e-11 0.694044
12.475 -0.694514 6.94514e-11 0.694514
