2.637 14.1397 -1.41397e-09 14.1397
2.638 14.1529 -1.41529e-09 14.1529
2.639 14.1662 -1.41662e-09 14.1662
2.64 14.1794 -1.41794e-09 14.1794
2.641 14.1927 -1.41927e-09 14.1927
2.642 14.2059 -1.42059e-09 14.2059
2.643 14.2192 -1.42192e-09 14.2192
2.644 14.2324 -1.42324e-09 14.2324
2.645 14.2457 -1.42457e-09 14.2457
2.646 14.259 -1.4259e-09 14.259
2.647 14.2723 -1.42723e-09 14.2723
2.648 14.2856 -1.42856e-09 14.2856
2.649 14.2989 -1.42989e-09 14.2989
2.65 14.3122 -1.43122e-09 14.3122
2.651 14.3255 -1.43255e-09 14.3255
2.652 14.3388 -1.43388e-09 14.3388
2.653 14.3521 -1.43521e-09 14.3521
2.654 14.3654 -1.43654e-09 14.3654
2.655 14.3787 -1.43787e-09 14.3787
2.656 14.392 -1.4392e-09 14.392
2.657 14.4054 -1.44054e-09 14.4054
2.658 14.4187 -1.44187e-09 14.4187
2.659 14.4321 -1.44321e-09 14.4321
2.66 14.4454 -1.44454e-09 14.4454
2.661 14.4588 -1.44588e-09 14.4588
2.662 14.4721 -1.44721e-09 14.4721
2.663 14.4855 -1.44855e-09 14.4855
2.664 14.4988 -1.44988e-09 14.4988
2.665 14.5122 -1.45122e-09 14.5122
2.666 14.5256 -1.45256e-09 14.5256
2.667 14.539 -1.4539e-09 14.539
2.668 14.5524 -1.45524e-09 14.5524
2.669 14.5658 -1.45658e-09 14.5658
2.67 14.5792 -1.45792e-09 14.5792
2.671 14.5926 -1.45926e-09 14.5926
2.672 14.606 -1.4606e-09 14.606
2.673 14.6194 -1.46194e-09 14.6194
2.674 14.6328 -1.46328e-09 14.6328
2.675 14.6462 -1.46462e-09 14.6462
2.676 14.6596 -1.46596e-09 14.6596
2.677 14.6731 -1.46731e-09 14.6731
2.678 14.6865 -1.46865e-09 14.6865
2.679 14.7 -1.47e-09 14.7
2.68 14.7134 -1.47134e-09 14.7134
2.681 14.7268 -1.47268e-09 14.7268
2.682 14.7403 -1.47403e-09 14.7403
2.683 14.7538 -1.47538e-09 14.7538
2.684 14.7672 -1.47672e-09 14.7672
2.685 14.7807 -1.47807e-09 14.7807
2.686 14.7942 -1.47942e-09 14.7942
2.687 14.8077 -1.48077e-09 14.8077
2.688 14.8211 -1.48211e-09 14.8211
2.689 14.8346 -1.48346e-09 14.8346
2.69 14.8481 -1.48481e-09 14.8481
2.691 14.8616 -1.48616e-09 14.8616
2.692 14.8751 -1.48751e-09 14.8751
2.693 14.8886 -1.48886e-09 14.8886
2.694 14.9022 -1.49022e-09 14.9022
2.695 14.9157 -1.49157e-09 14.9157
2.696 14.9292 -1.49292e-09 14.9292
2.697 14.9427 -1.49427e-09 14.9427
2.698 14.9563 -1.49563e-09 14.9563
2.699 14.9698 -1.49698e-09 14.9698
2.7 14.9834 -1.49834e-09 14.9834
2.701 14.9969 -1.49969e-09 14.9969
2.702 15.0105 -1.50105e-09 15.0105
2.703 15.024 -1.5024e-09 15.024
2.704 15.0376 -1.50376e-09 15.0376
2.705 15.0511 -1.50511e-09 15.0511
2.706 15.0647 -1.50647e-09 15.0647
2.707 15.0783 -1.50783e-09 15.0783
2.708 15.0919 -1.50919e-09 15.0919
2.709 15.1055 -1.51055e-09 15.1055
2.71 15.1191 -1.51191e-09 15.1191
2.711 15.1327 -1.51327e-09 15.1327
2.712 15.1463 -1.51463e-09 15.1463
2.713 15.1599 -1.51599e-09 15.1599
2.714 15.1735 -1.51735e-09 15.1735
2.715 15.1871 -1.51871e-09 15.1871
2.716 15.2007 -1.52007e-09 15.2007
2.717 15.2143 -1.52143e-09 15.2143
2.718 15.228 -1.5228e-09 15.228
2.719 15.2416 -1.52416e-09 15.2416
2.72 15.2552 -1.52552e-09 15.2552
2.721 15.2689 -1.52689e-09 15.2689
2.722 15.2825 -1.52825e-09 15.2825
2.723 15.2962 -1.52962e-09 15.2962
2.724 15.3098 -1.53098e-09 15.3098
2.725 15.3235 -1.53235e-09 15.3235
2.726 15.3372 -1.53372e-09 15.3372
2.727 15.3509 -1.53509e-09 15.3509
2.728 15.3645 -1.53645e-09 15.3645
2.729 15.3782 -1.53782e-09 15.3782
2.73 15.3919 -1.53919e-09 15.3919
2.731 15.4056 -1.54056e-09 15.4056
2.732 15.4193 -1.54193e-09 15.4193
2.733 15.433 -1.5433e-09 15.433
2.734 15.4467 -1.54467e-09 15.4467
2.735 15.4604 -1.54604e-09 15.4604
2.736 15.4741 -1.54741e-09 15.4741
2.737 15.4878 -1.54878e-09 15.4878
2.738 15.5016 -1.55016e-09 15.5016
2.739 15.5153 -1.55153e-09 15.5153
2.74 15.529 -1.5529e-09 15.529
2.741 15.5428 -1.55428e-09 15.5428
2.742 15.5565 -1.55565e-09 15.5565
2.743 15.5702 -1.55702e-09 15.5702
2.744 15.584 -1.5584e-09 15.584
2.745 15.5978 -1.55978e-09 15.5978
2.746 15.6115 -1.56115e-09 15.6115
2.747 15.6253 -1.56253e-09 15.6253
2.748 15.639 -1.5639e-09 15.639
2.749 15.6528 -1.56528e-09 15.6528
2.75 15.6666 -1.56666e-09 15.6666
2.751 15.6804 -1.56804e-09 15.6804
2.752 15.6942 -1.56942e-09 15.6942
2.753 15.708 -1.5708e-09 15.708
2.754 15.7218 -1.57218e-09 15.7218
2.755 15.7356 -1.57356e-09 15.7356
2.756 15.7494 -1.57494e-09 15.7494
2.757 15.7632 -1.57632e-09 15.7632
2.758 15.777 -1.5777e-09 15.777
2.759 15.7908 -1.57908e-09 15.7908
2.76 15.8046 -1.58046e-09 15.8046
2.761 15.8185 -1.58185e-09 15.8185
2.762 15.8323 -1.58323e-09 15.8323
2.763 15.8461 -1.58461e-09 15.8461
2.764 15.86 -1.586e-09 15.86
2.765 15.8738 -1.58738e-09 15.8738
2.766 15.8877 -1.58877e-09 15.8877
2.767 15.9015 -1.59015e-09 15.9015
2.768 15.9154 -1.59154e-09 15.9154
2.769 15.9293 -1.59293e-09 15.9293
2.77 15.9431 -1.59431e-09 15.9431
2.771 15.957 -1.5957e-09 15.957
2.772 15.9709 -1.59709e-09 15.9709
2.773 15.9848 -1.59848e-09 15.9848
2.774 15.9987 -1.59987e-09 15.9987
2.775 16.0126 -1.60126e-09 16.0126
2.776 16.0265 -1.60265e-09 16.0265
2.777 16.0404 -1.60404e-09 16.0404
2.778 16.0543 -1.60543e-09 16.0543
2.779 16.0682 -1.60682e-09 16.0682
2.78 16.0821 -1.60821e-09 16.0821
2.781 16.096 -1.6096e-09 16.096
2.782 16.1099 -1.61099e-09 16.1099
2.783 16.1239 -1.61239e-09 16.1239
2.784 16.1378 -1.61378e-09 16.1378
2.785 16.1517 -1.61517e-09 16.1517
2.786 16.1657 -1.61657e-09 16.1657
2.787 16.1796 -1.61796e-09 16.1796
2.788 16.1936 -1.61936e-09 16.1936
2.789 16.2075 -1.62075e-09 16.2075
2.79 16.2215 -1.62215e-09 16.2215
2.791 16.2354 -1.62354e-09 16.2354
2.792 16.2494 -1.62494e-09 16.2494
2.793 16.2634 -1.62634e-09 16.2634
2.794 16.2774 -1.62774e-09 16.2774
2.795 16.2913 -1.62913e-09 16.2913
2.796 16.3053 -1.63053e-09 16.3053
2.797 16.3193 -1.63193e-09 16.3193
2.798 16.3333 -1.63333e-09 16.3333
2.799 16.3473 -1.63473e-09 16.3473
2.8 16.3613 -1.63613e-09 16.3613
2.801 16.3753 -1.63753e-09 16.3753
2.802 16.3893 -1.63893e-09 16.3893
2.803 16.4033 -1.64033e-09 16.4033
2.804 16.4174 -1.64174e-09 16.4174
2.805 16.4314 -1.64314e-09 16.4314
2.806 16.4454 -1.64454e-09 16.4454
2.807 16.4594 -1.64594e-09 16.4594
2.808 16.4735 -1.64735e-09 16.4735
2.809 16.4875 -1.64875e-09 16.4875
2.81 16.5016 -1.65016e-09 16.5016
2.811 16.5156 -1.65156e-09 16.5156
2.812 16.5297 -1.65297e-09 16.5297
2.813 16.5437 -1.65437e-09 16.5437
2.814 16.5578 -1.65578e-09 16.5578
2.815 16.5718 -1.65718e-09 16.5718
2.816 16.5859 -1.65859e-09 16.5859
2.817 16.6 -1.66e-09 16.6
2.818 16.6141 -1.66141e-09 16.6141
2.819 16.6282 -1.66282e-09 16.6282
2.82 16.6422 -1.66422e-09 16.6422
2.821 16.6563 -1.66563e-09 16.6563
2.822 16.6704 -1.66704e-09 16.6704
2.823 16.6845 -1.66845e-09 16.6845
2.824 16.6986 -1.66986e-09 16.6986
2.825 16.7127 -1.67127e-09 16.7127
2.826 16.7269 -1.67269e-09 16.7269
2.827 16.741 -1.6741e-09 16.741
2.828 16.7551 -1.67551e-09 16.7551
2.829 16.7692 -1.67692e-09 16.7692
2.83 16.7834 -1.67834e-09 16.7834
2.831 16.7975 -1.67975e-09 16.7975
2.832 16.8116 -1.68116e-09 16.8116
2.833 16.8258 -1.68258e-09 16.8258
2.834 16.8399 -1.68399e-09 16.8399
2.835 16.8541 -1.68541e-09 16.8541
2.836 16.8682 -1.68682e-09 16.8682
2.837 16.8824 -1.68824e-09 16.8824
2.838 16.8965 -1.68965e-09 16.8965
2.839 16.9107 -1.69107e-09 16.9107
2.84 16.9249 -1.69249e-09 16.9249
2.841 16.9391 -1.69391e-09 16.9391
2.842 16.9532 -1.69532e-09 16.9532
2.843 16.9674 -1.69674e-09 16.9674
2.844 16.9816 -1.69816e-09 16.9816
2.845 16.9958 -1.69958e-09 16.9958
2.846 17.01 -1.701e-09 17.01
2.847 17.0242 -1.70242e-09 17.0242
2.848 17.0384 -1.70384e-09 17.0384
2.849 17.0526 -1.70526e-09 17.0526
2.85 17.0668 -1.70668e-09 17.0668
2.851 17.081 -1.7081e-09 17.081
2.852 17.0953 -1.70953e-09 17.0953
2.853 17.1095 -1.71095e-09 17.1095
2.854 17.1237 -1.71237e-09 17.1237
2.855 17.1379 -1.71379e-09 17.1379
2.856 17.1522 -1.71522e-09 17.1522
2.857 17.1664 -1.71664e-09 17.1664
2.858 17.1807 -1.71807e-09 17.1807
2.859 17.1949 -1.71949e-09 17.1949
2.86 17.2092 -1.72092e-09 17.2092
2.861 17.2234 -1.72234e-09 17.2234
2.862 17.2377 -1.72377e-09 17.2377
2.863 17.252 -1.7252e-09 17.252
2.864 17.2662 -1.72662e-09 17.2662
2.865 17.2805 -1.72805e-09 17.2805
2.866 17.2948 -1.72948e-09 17.2948
2.867 17.3091 -1.73091e-09 17.3091
2.868 17.3233 -1.73233e-09 17.3233
2.869 17.3376 -1.73376e-09 17.3376
2.87 17.3519 -1.73519e-09 17.3519
2.871 17.3662 -1.73662e-09 17.3662
2.872 17.3805 -1.73805e-09 17.3805
2.873 17.3948 -1.73948e-09 17.3948
2.874 17.4091 -1.74091e-09 17.4091
2.875 17.4234 -1.74234e-09 17.4234
2.876 17.4378 -1.74378e-09 17.4378
2.877 17.4521 -1.74521e-09 17.4521
2.878 17.4664 -1.74664e-09 17.4664
2.879 17.4807 -1.74807e-09 17.4807
2.88 17.4951 -1.74951e-09 17.4951
2.881 17.5094 -1.75094e-09 17.5094
2.882 17.5237 -1.75237e-09 17.5237
2.883 17.5381 -1.75381e-09 17.5381
2.884 17.5524 -1.75524e-09 17.5524
2.885 17.5668 -1.75668e-09 17.5668
2.886 17.5811 -1.75811e-09 17.5811
2.887 17.5955 -1.75955e-09 17.5955
2.888 17.6099 -1.76099e-09 17.6099
2.889 17.6242 -1.76242e-09 17.6242
2.89 17.6386 -1.76386e-09 17.6386
2.891 17.653 -1.7653e-09 17.653
2.892 17.6674 -1.76674e-09 17.6674
2.893 17.6817 -1.76817e-09 17.6817
2.894 17.6961 -1.76961e-09 17.6961
2.895 17.7105 -1.77105e-09 17.7105
2.896 17.7249 -1.77249e-09 17.7249
2.897 17.7393 -1.77393e-09 17.7393
2.898 17.7537 -1.77537e-09 17.7537
2.899 17.7681 -1.77681e-09 17.7681
2.9 17.7825 -1.77825e-09 17.7825
2.901 17.7969 -1.77969e-09 17.7969
2.902 17.8114 -1.78114e-09 17.8114
2.903 17.8258 -1.78258e-09 17.8258
2.904 17.8402 -1.78402e-09 17.8402
2.905 17.8546 -1.78546e-09 17.8546
2.906 17.8691 -1.78691e-09 17.8691
2.907 17.8835 -1.78835e-09 17.8835
2.908 17.8979 -1.78979e-09 17.8979
2.909 17.9124 -1.79124e-09 17.9124
2.91 17.9268 -1.79268e-09 17.9268
2.911 17.9413 -1.79413e-09 17.9413
2.912 17.9557 -1.79557e-09 17.9557
2.913 17.9702 -1.79702e-09 17.9702
2.914 17.9847 -1.79847e-09 17.9847
2.915 17.9991 -1.79991e-09 17.9991
2.916 18.0136 -1.80136e-09 18.0136
2.917 18.0281 -1.80281e-09 18.0281
2.918 18.0425 -1.80425e-09 18.0425
2.919 18.057 -1.8057e-09 18.057
2.92 18.0715 -1.80715e-09 18.0715
2.921 18.086 -1.8086e-09 18.086
2.922 18.1005 -1.81005e-09 18.1005
2.923 18.115 -1.8115e-09 18.115
2.924 18.1295 -1.81295e-09 18.1295
2.925 18.144 -1.8144e-09 18.144
2.926 18.1585 -1.81585e-09 18.1585
2.927 18.173 -1.8173e-09 18.173
2.928 18.1875 -1.81875e-09 18.1875
2.929 18.202 -1.8202e-09 18.202
2.93 18.2166 -1.82166e-09 18.2166
2.931 18.2311 -1.82311e-09 18.2311
2.932 18.2456 -1.82456e-09 18.2456
2.933 18.2601 -1.82601e-09 18.2601
2.934 18.2747 -1.82747e-09 18.2747
2.935 18.2892 -1.82892e-09 18.2892
2.936 18.3038 -1.83038e-09 18.3038
2.937 18.3183 -1.83183e-09 18.3183
2.938 18.3329 -1.83329e-09 18.3329
2.939 18.3474 -1.83474e-09 18.3474
2.94 18.362 -1.8362e-09 18.362
2.941 18.3765 -1.83765e-09 18.3765
2.942 18.3911 -1.83911e-09 18.3911
2.943 18.4057 -1.84057e-09 18.4057
2.944 18.4202 -1.84202e-09 18.4202
2.945 18.4348 -1.84348e-09 18.4348
2.946 18.4494 -1.84494e-09 18.4494
2.947 18.464 -1.8464e-09 18.464
2.948 18.4785 -1.84785e-09 18.4785
2.949 18.4931 -1.84931e-09 18.4931
2.95 18.5077 -1.85077e-09 18.5077
2.951 18.5223 -1.85223e-09 18.5223
2.952 18.5369 -1.85369e-09 18.5369
2.953 18.5515 -1.85515e-09 18.5515
2.954 18.5661 -1.85661e-09 18.5661
2.955 18.5807 -1.85807e-09 18.5807
2.956 18.5954 -1.85954e-09 18.5954
2.957 18.61 -1.861e-09 18.61
2.958 18.6246 -1.86246e-09 18.6246
2.959 18.6392 -1.86392e-09 18.6392
2.96 18.6539 -1.86539e-09 18.6539
2.961 18.6685 -1.86685e-09 18.6685
2.962 18.6831 -1.86831e-09 18.6831
2.963 18.6978 -1.86978e-09 18.6978
2.964 18.7124 -1.87124e-09 18.7124
2.965 18.727 -1.8727e-09 18.727
2.966 18.7417 -1.87417e-09 18.7417
2.967 18.7563 -1.87563e-09 18.7563
2.968 18.771 -1.8771e-09 18.771
2.969 18.7857 -1.87857e-09 18.7857
2.97 18.8003 -1.88003e-09 18.8003
2.971 18.815 -1.8815e-09 18.815
2.972 18.8297 -1.88297e-09 18.8297
2.973 18.8443 -1.88443e-09 18.8443
2.974 18.859 -1.8859e-09 18.859
2.975 18.8737 -1.88737e-09 18.8737
2.976 18.8884 -1.88884e-09 18.8884
2.977 18.903 -1.8903e-09 18.903
2.978 18.9177 -1.89177e-09 18.9177
2.979 18.9324 -1.89324e-09 18.9324
2.98 18.9471 -1.89471e-09 18.9471
2.981 18.9618 -1.89618e-09 18.9618
2.982 18.9765 -1.89765e-09 18.9765
2.983 18.9912 -1.89912e-09 18.9912
2.984 19.0059 -1.90059e-09 19.0059
2.985 19.0207 -1.90207e-09 19.0207
2.986 19.0354 -1.90354e-09 19.0354
2.987 19.0501 -1.90501e-09 19.0501
2.988 19.0648 -1.90648e-09 19.0648
2.989 19.0795 -1.90795e-09 19.0795
2.99 19.0943 -1.90943e-09 19.0943
2.991 19.109 -1.9109e-09 19.109
2.992 19.1237 -1.91237e-09 19.1237
2.993 19.1385 -1.91385e-09 19.1385
2.994 19.1532 -1.91532e-09 19.1532
2.995 19.168 -1.9168e-09 19.168
2.996 19.1827 -1.91827e-09 19.1827
2.997 19.1975 -1.91975e-09 19.1975
2.998 19.2122 -1.92122e-09 19.2122
2.999 19.227 -1.9227e-09 19.227
3 19.2417 -1.92417e-09 19.2417
3.001 19.2565 -1.92565e-09 19.2565
3.002 19.2713 -1.92713e-09 19.2713
3.003 19.286 -1.9286e-09 19.286
3.004 19.3008 -1.93008e-09 19.3008
3.005 19.3156 -1.93156e-09 19.3156
3.006 19.3304 -1.93304e-09 19.3304
3.007 19.3452 -1.93452e-09 19.3452
3.008 19.36 -1.936e-09 19.36
3.009 19.3747 -1.93747e-09 19.3747
3.01 19.3895 -1.93895e-09 19.3895
3.011 19.4043 -1.94043e-09 19.4043
3.012 19.4191 -1.94191e-09 19.4191
3.013 19.4339 -1.94339e-09 19.4339
3.014 19.4487 -1.94487e-09 19.4487
3.015 19.4636 -1.94636e-09 19.4636
3.016 19.4784 -1.94784e-09 19.4784
3.017 19.4932 -1.94932e-09 19.4932
3.018 19.508 -1.9508e-09 19.508
3.019 19.5228 -1.95228e-09 19.5228
3.02 19.5377 -1.95377e-09 19.5377
3.021 19.5525 -1.95525e-09 19.5525
3.022 19.5673 -1.95673e-09 19.5673
3.023 19.5821 -1.95821e-09 19.5821
3.024 19.597 -1.9597e-09 19.597
3.025 19.6118 -1.96118e-09 19.6118
3.026 19.6267 -1.96267e-09 19.6267
3.027 19.6415 -1.96415e-09 19.6415
3.028 19.6564 -1.96564e-09 19.6564
3.029 19.6712 -1.96712e-09 19.6712
3.03 19.6861 -1.96861e-09 19.6861
3.031 19.7009 -1.97009e-09 19.7009
3.032 19.7158 -1.97158e-09 19.7158
3.033 19.7307 -1.97307e-09 19.7307
3.034 19.7455 -1.97455e-09 19.7455
3.035 19.7604 -1.97604e-09 19.7604
3.036 19.7753 -1.97753e-09 19.7753
3.037 19.7902 -1.97902e-09 19.7902
3.038 19.805 -1.9805e-09 19.805
3.039 19.8199 -1.98199e-09 19.8199
3.04 19.8348 -1.98348e-09 19.8348
3.041 19.8497 -1.98497e-09 19.8497
3.042 19.8646 -1.98646e-09 19.8646
3.043 19.8795 -1.98795e-09 19.8795
3.044 19.8944 -1.98944e-09 19.8944
3.045 19.9093 -1.99093e-09 19.9093
3.046 19.9242 -1.99242e-09 19.9242
3.047 19.9391 -1.99391e-09 19.9391
3.048 19.954 -1.9954e-09 19.954
3.049 19.9689 -1.99689e-09 19.9689
3.05 19.9838 -1.99838e-09 19.9838
3.051 19.9988 -1.99988e-09 19.9988
3.052 20.0137 -2.00137e-09 20.0137
3.053 20.0286 -2.00286e-09 20.0286
3.054 20.0435 -2.00435e-09 20.0435
3.055 20.0585 -2.00585e-09 20.0585
3.056 20.0734 -2.00734e-09 20.0734
3.057 20.0883 -2.00883e-09 20.0883
3.058 20.1033 -2.01033e-09 20.1033
3.059 20.1182 -2.01182e-09 20.1182
3.06 20.1332 -2.01332e-09 20.1332
3.061 20.1481 -2.01481e-09 20.1481
3.062 20.1631 -2.01631e-09 20.1631
3.063 20.178 -2.0178e-09 20.178
3.064 20.193 -2.0193e-09 20.193
3.065 20.2079 -2.02079e-09 20.2079
3.066 20.2229 -2.02229e-09 20.2229
3.067 20.2379 -2.02379e-09 20.2379
3.068 20.2528 -2.02528e-09 20.2528
3.069 20.2678 -2.02678e-09 20.2678
3.07 20.2828 -2.02828e-09 20.2828
3.071 20.2977 -2.02977e-09 20.2977
3.072 20.3127 -2.03127e-09 20.3127
3.073 20.3277 -2.03277e-09 20.3277
3.074 20.3427 -2.03427e-09 20.3427
3.075 20.3577 -2.03577e-09 20.3577
3.076 20.3727 -2.03727e-09 20.3727
3.077 20.3877 -2.03877e-09 20.3877
3.078 20.4027 -2.04027e-09 20.4027
3.079 20.4177 -2.04177e-09 20.4177
3.08 20.4327 -2.04327e-09 20.4327
3.081 20.4477 -2.04477e-09 20.4477
3.082 20.4627 -2.04627e-09 20.4627
3.083 20.4777 -2.04777e-09 20.4777
3.084 20.4927 -2.04927e-09 20.4927
3.085 20.5077 -2.05077e-09 20.5077
3.086 20.5227 -2.05227e-09 20.5227
3.087 20.5377 -2.05377e-09 20.5377
3.088 20.5528 -2.05528e-09 20.5528
3.089 20.5678 -2.05678e-09 20.5678
3.09 20.5828 -2.05828e-09 20.5828
3.091 20.5979 -2.05979e-09 20.5979
3.092 20.6129 -2.06129e-09 20.6129
3.093 20.6279 -2.06279e-09 20.6279
3.094 20.643 -2.0643e-09 20.643
3.095 20.658 -2.0658e-09 20.658
3.096 20.6731 -2.06731e-09 20.6731
3.097 20.6881 -2.06881e-09 20.6881
3.098 20.7032 -2.07032e-09 20.7032
3.099 20.7182 -2.07182e-09 20.7182
3.1 20.7333 -2.07333e-09 20.7333
3.101 20.7483 -2.07483e-09 20.7483
3.102 20.7634 -2.07634e-09 20.7634
3.103 20.7784 -2.07784e-09 20.7784
3.104 20.7935 -2.07935e-09 20.7935
3.105 20.8086 -2.08086e-09 20.8086
3.106 20.8237 -2.08237e-09 20.8237
3.107 20.8387 -2.08387e-09 20.8387
3.108 20.8538 -2.08538e-09 20.8538
3.109 20.8689 -2.08689e-09 20.8689
3.11 20.884 -2.0884e-09 20.884
3.111 20.899 -2.0899e-09 20.899
3.112 20.9141 -2.09141e-09 20.9141
3.113 20.9292 -2.09292e-09 20.9292
3.114 20.9443 -2.09443e-09 20.9443
3.115 20.9594 -2.09594e-09 20.9594
3.116 20.9745 -2.09745e-09 20.9745
3.117 20.9896 -2.09896e-09 20.9896
3.118 21.0047 -2.10047e-09 21.0047
3.119 21.0198 -2.10198e-09 21.0198
3.12 21.0349 -2.10349e-09 21.0349
3.121 21.05 -2.105e-09 21.05
3.122 21.0651 -2.10651e-09 21.0651
3.123 21.0803 -2.10803e-09 21.0803
3.124 21.0954 -2.10954e-09 21.0954
3.125 21.1105 -2.11105e-09 21.1105
3.126 21.1256 -2.11256e-09 21.1256
3.127 21.1407 -2.11407e-09 21.1407
3.128 21.1559 -2.11559e-09 21.1559
3.129 21.171 -2.1171e-09 21.171
3.13 21.1861 -2.11861e-09 21.1861
3.131 21.2013 -2.12013e-09 21.2013
3.132 21.2164 -2.12164e-09 21.2164
3.133 21.2315 -2.12315e-09 21.2315
3.134 21.2467 -2.12467e-09 21.2467
3.135 21.2618 -2.12618e-09 21.2618
3.136 21.277 -2.1277e-09 21.277
3.137 21.2921 -2.12921e-09 21.2921
3.138 21.3073 -2.13073e-09 21.3073
3.139 21.3224 -2.13224e-09 21.3224
3.14 21.3376 -2.13376e-09 21.3376
3.141 21.3527 -2.13527e-09 21.3527
3.142 21.3679 -2.13679e-09 21.3679
3.143 21.3831 -2.13831e-09 21.3831
3.144 21.3982 -2.13982e-09 21.3982
3.145 21.4134 -2.14134e-09 21.4134
3.146 21.4286 -2.14286e-09 21.4286
3.147 21.4437 -2.14437e-09 21.4437
3.148 21.4589 -2.14589e-09 21.4589
3.149 21.4741 -2.14741e-09 21.4741
3.15 21.4893 -2.14893e-09 21.4893
3.151 21.5044 -2.15044e-09 21.5044
3.152 21.5196 -2.15196e-09 21.5196
3.153 21.5348 -2.15348e-09 21.5348
3.154 21.55 -2.155e-09 21.55
3.155 21.5652 -2.15652e-09 21.5652
3.156 21.5804 -2.15804e-09 21.5804
3.157 21.5956 -2.15956e-09 21.5956
3.158 21.6108 -2.16108e-09 21.6108
3.159 21.626 -2.1626e-09 21.626
3.16 21.6412 -2.16412e-09 21.6412
3.161 21.6564 -2.16564e-09 21.6564
3.162 21.6716 -2.16716e-09 21.6716
3.163 21.6868 -2.16868e-09 21.6868
3.164 21.702 -2.1702e-09 21.702
3.165 21.7172 -2.17172e-09 21.7172
3.166 21.7324 -2.17324e-09 21.7324
3.167 21.7477 -2.17477e-09 21.7477
3.168 21.7629 -2.17629e-09 21.7629
3.169 21.7781 -2.17781e-09 21.7781
3.17 21.7933 -2.17933e-09 21.7933
3.171 21.8085 -2.18085e-09 21.8085
3.172 21.8238 -2.18238e-09 21.8238
3.173 21.839 -2.1839e-09 21.839
3.174 21.8542 -2.18542e-09 21.8542
3.175 21.8695 -2.18695e-09 21.8695
3.176 21.8847 -2.18847e-09 21.8847
3.177 21.9 -2.19e-09 21.9
3.178 21.9152 -2.19152e-09 21.9152
3.179 21.9304 -2.19304e-09 21.9304
3.18 21.9457 -2.19457e-09 21.9457
3.181 21.9609 -2.19609e-09 21.9609
3.182 21.9762 -2.19762e-09 21.9762
3.183 21.9914 -2.19914e-09 21.9914
3.184 22.0067 -2.20067e-09 22.0067
3.185 22.0219 -2.20219e-09 22.0219
3.186 22.0372 -2.20372e-09 22.0372
3.187 22.0525 -2.20525e-09 22.0525
3.188 22.0677 -2.20677e-09 22.0677
3.189 22.083 -2.2083e-09 22.083
3.19 22.0983 -2.20983e-09 22.0983
3.191 22.1135 -2.21135e-09 22.1135
3.192 22.1288 -2.21288e-09 22.1288
3.193 22.1441 -2.21441e-09 22.1441
3.194 22.1593 -2.21593e-09 22.1593
3.195 22.1746 -2.21746e-09 22.1746
3.196 22.1899 -2.21899e-09 22.1899
3.197 22.2052 -2.22052e-09 22.2052
3.198 22.2205 -2.22205e-09 22.2205
3.199 22.2358 -2.22358e-09 22.2358
3.2 22.251 -2.2251e-09 22.251
3.201 22.2663 -2.22663e-09 22.2663
3.202 22.2816 -2.22816e-09 22.2816
3.203 22.2969 -2.22969e-09 22.2969
3.204 22.3122 -2.23122e-09 22.3122
3.205 22.3275 -2.23275e-09 22.3275
3.206 22.3428 -2.23428e-09 22.3428
3.207 22.3581 -2.23581e-09 22.3581
3.208 22.3734 -2.23734e-09 22.3734
3.209 22.3887 -2.23887e-09 22.3887
3.21 22.404 -2.2404e-09 22.404
3.211 22.4193 -2.24193e-09 22.4193
3.212 22.4346 -2.24346e-09 22.4346
3.213 22.4499 -2.24499e-09 22.4499
3.214 22.4653 -2.24653e-09 22.4653
3.215 22.4806 -2.24806e-09 22.4806
3.216 22.4959 -2.24959e-09 22.4959
3.217 22.5112 -2.25112e-09 22.5112
3.218 22.5265 -2.25265e-09 22.5265
3.219 22.5419 -2.25419e-09 22.5419
3.22 22.5572 -2.25572e-09 22.5572
3.221 22.5725 -2.25725e-09 22.5725
3.222 22.5878 -2.25878e-09 22.5878
3.223 22.6032 -2.26032e-09 22.6032
3.224 22.6185 -2.26185e-09 22.6185
3.225 22.6338 -2.26338e-09 22.6338
3.226 22.6492 -2.26492e-09 22.6492
3.227 22.6645 -2.26645e-09 22.6645
3.228 22.6799 -2.26799e-09 22.6799
3.229 22.6952 -2.26952e-09 22.6952
3.23 22.7105 -2.27105e-09 22.7105
3.231 22.7259 -2.27259e-09 22.7259
3.232 22.7412 -2.27412e-09 22.7412
3.233 22.7566 -2.27566e-09 22.7566
3.234 22.7719 -2.27719e-09 22.7719
3.235 22.7873 -2.27873e-09 22.7873
3.236 22.8026 -2.28026e-09 22.8026
3.237 22.818 -2.2818e-09 22.818
3.238 22.8334 -2.28334e-09 22.8334
3.239 22.8487 -2.28487e-09 22.8487
3.24 22.8641 -2.28641e-09 22.8641
3.241 22.8794 -2.28794e-09 22.8794
3.242 22.8948 -2.28948e-09 22.8948
3.243 22.9102 -2.29102e-09 22.9102
3.244 22.9255 -2.29255e-09 22.9255
3.245 22.9409 -2.29409e-09 22.9409
3.246 22.9563 -2.29563e-09 22.9563
3.247 22.9717 -2.29717e-09 22.9717
3.248 22.987 -2.2987e-09 22.987
3.249 23.0024 -2.30024e-09 23.0024
3.25 23.0178 -2.30178e-09 23.0178
