7.888 77542.2 -7.75422e-06 77542.2
7.889 77574.6 -7.75746e-06 77574.6
7.89 77607.1 -7.76071e-06 77607.1
7.891 77639.5 -7.76395e-06 77639.5
7.892 77671.9 -7.76719e-06 77671.9
7.893 77704.4 -7.77044e-06 77704.4
7.894 77736.8 -7.77368e-06 77736.8
7.895 77769.3 -7.77693e-06 77769.3
7.896 77801.7 -7.78017e-06 77801.7
7.897 77834.2 -7.78342e-06 77834.2
7.898 77866.6 -7.78666e-06 77866.6
7.899 77899.1 -7.78991e-06 77899.1
7.9 77931.5 -7.79315e-06 77931.5
7.901 77964 -7.7964e-06 77964
7.902 77996.4 -7.79964e-06 77996.4
7.903 78028.9 -7.80289e-06 78028.9
7.904 78061.3 -7.80613e-06 78061.3
7.905 78093.8 -7.80938e-06 78093.8
7.906 78126.3 -7.81263e-06 78126.3
7.907 78158.7 -7.81587e-06 78158.7
7.908 78191.2 -7.81912e-06 78191.2
7.909 78223.6 -7.82236e-06 78223.6
7.91 78256.1 -7.82561e-06 78256.1
7.911 78288.6 -7.82886e-06 78288.6
7.912 78321 -7.8321e-06 78321
7.913 78353.5 -7.83535e-06 78353.5
7.914 78386 -7.8386e-06 78386
7.915 78418.4 -7.84184e-06 78418.4
7.916 78450.9 -7.84509e-06 78450.9
7.917 78483.4 -7.84834e-06 78483.4
7.918 78515.8 -7.85158e-06 78515.8
7.919 78548.3 -7.85483e-06 78548.3
7.92 78580.8 -7.85808e-06 78580.8
7.921 78613.3 -7.86133e-06 78613.3
7.922 78645.7 -7.86457e-06 78645.7
7.923 78678.2 -7.86782e-06 78678.2
7.924 78710.7 -7.87107e-06 78710.7
7.925 78743.2 -7.87432e-06 78743.2
7.926 78775.7 -7.87757e-06 78775.7
7.927 78808.1 -7.88081e-06 78808.1
7.928 78840.6 -7.88406e-06 78840.6
7.929 78873.1 -7.88731e-06 78873.1
7.93 78905.6 -7.89056e-06 78905.6
7.931 78938.1 -7.89381e-06 78938.1
7.932 78970.5 -7.89705e-06 78970.5
7.933 79003 -7.9003e-06 79003
7.934 79035.5 -7.90355e-06 79035.5
7.935 79068 -7.9068e-06 79068
7.936 79100.5 -7.91005e-06 79100.5
7.937 79133 -7.9133e-06 79133
7.938 79165.5 -7.91655e-06 79165.5
7.939 79197.9 -7.91979e-06 79197.9
7.94 79230.4 -7.92304e-06 79230.4
7.941 79262.9 -7.92629e-06 79262.9
7.942 79295.4 -7.92954e-06 79295.4
7.943 79327.9 -7.93279e-06 79327.9
7.944 79360.4 -7.93604e-06 79360.4
7.945 79392.9 -7.93929e-06 79392.9
7.946 79425.4 -7.94254e-06 79425.4
7.947 79457.9 -7.94579e-06 79457.9
7.948 79490.4 -7.94904e-06 79490.4
7.949 79522.9 -7.95229e-06 79522.9
7.95 79555.4 -7.95554e-06 79555.4
7.951 79587.9 -7.95879e-06 79587.9
7.952 79620.4 -7.96204e-06 79620.4
7.953 79652.9 -7.96529e-06 79652.9
7.954 79685.4 -7.96854e-06 79685.4
7.955 79717.9 -7.97179e-06 79717.9
7.956 79750.4 -7.97504e-06 79750.4
7.957 79782.9 -7.97829e-06 79782.9
7.958 79815.4 -7.98154e-06 79815.4
7.959 79847.9 -7.98479e-06 79847.9
7.96 79880.4 -7.98804e-06 79880.4
7.961 79912.9 -7.99129e-06 79912.9
7.962 79945.4 -7.99454e-06 79945.4
7.963 79977.9 -7.99779e-06 79977.9
7.964 80010.4 -8.00104e-06 80010.4
7.965 80042.9 -8.00429e-06 80042.9
7.966 80075.4 -8.00754e-06 80075.4
7.967 80107.9 -8.01079e-06 80107.9
7.968 80140.4 -8.01404e-06 80140.4
7.969 80172.9 -8.01729e-06 80172.9
7.97 80205.4 -8.02054e-06 80205.4
7.971 80237.9 -8.02379e-06 80237.9
7.972 80270.5 -8.02705e-06 80270.5
7.973 80303 -8.0303e-06 80303
7.974 80335.5 -8.03355e-06 80335.5
7.975 80368 -8.0368e-06 80368
7.976 80400.5 -8.04005e-06 80400.5
7.977 80433 -8.0433e-06 80433
7.978 80465.5 -8.04655e-06 80465.5
7.979 80498 -8.0498e-06 80498
7.98 80530.5 -8.05305e-06 80530.5
7.981 80563.1 -8.05631e-06 80563.1
7.982 80595.6 -8.05956e-06 80595.6
7.983 80628.1 -8.06281e-06 80628.1
7.984 80660.6 -8.06606e-06 80660.6
7.985 80693.1 -8.06931e-06 80693.1
7.986 80725.6 -8.07256e-06 80725.6
7.987 80758.1 -8.07581e-06 80758.1
7.988 80790.7 -8.07907e-06 80790.7
7.989 80823.2 -8.08232e-06 80823.2
7.99 80855.7 -8.08557e-06 80855.7
7.991 80888.2 -8.08882e-06 80888.2
7.992 80920.7 -8.09207e-06 80920.7
7.993 80953.2 -8.09532e-06 80953.2
7.994 80985.8 -8.09858e-06 80985.8
7.995 81018.3 -8.10183e-06 81018.3
7.996 81050.8 -8.10508e-06 81050.8
7.997 81083.3 -8.10833e-06 81083.3
7.998 81115.8 -8.11158e-06 81115.8
7.999 81148.3 -8.11483e-06 81148.3
8 81180.9 -8.11809e-06 81180.9
8.001 81213.4 -8.12134e-06 81213.4
8.002 81245.9 -8.12459e-06 81245.9
8.003 81278.4 -8.12784e-06 81278.4
8.004 81310.9 -8.13109e-06 81310.9
8.005 81343.5 -8.13435e-06 81343.5
8.006 81376 -8.1376e-06 81376
8.007 81408.5 -8.14085e-06 81408.5
8.008 81441 -8.1441e-06 81441
8.009 81473.5 -8.14735e-06 81473.5
8.01 81506.1 -8.15061e-06 81506.1
8.011 81538.6 -8.15386e-06 81538.6
8.012 81571.1 -8.15711e-06 81571.1
8.013 81603.6 -8.16036e-06 81603.6
8.014 81636.1 -8.16361e-06 81636.1
8.015 81668.7 -8.16687e-06 81668.7
8.016 81701.2 -8.17012e-06 81701.2
8.017 81733.7 -8.17337e-06 81733.7
8.018 81766.2 -8.17662e-06 81766.2
8.019 81798.7 -8.17987e-06 81798.7
8.02 81831.3 -8.18313e-06 81831.3
8.021 81863.8 -8.18638e-06 81863.8
8.022 81896.3 -8.18963e-06 81896.3
8.023 81928.8 -8.19288e-06 81928.8
8.024 81961.3 -8.19613e-06 81961.3
8.025 81993.9 -8.19939e-06 81993.9
8.026 82026.4 -8.20264e-06 82026.4
8.027 82058.9 -8.20589e-06 82058.9
8.028 82091.4 -8.20914e-06 82091.4
8.029 82123.9 -8.21239e-06 82123.9
8.03 82156.5 -8.21565e-06 82156.5
8.031 82189 -8.2189e-06 82189
8.032 82221.5 -8.22215e-06 82221.5
8.033 82254 -8.2254e-06 82254
8.034 82286.5 -8.22865e-06 82286.5
8.035 82319.1 -8.23191e-06 82319.1
8.036 82351.6 -8.23516e-06 82351.6
8.037 82384.1 -8.23841e-06 82384.1
8.038 82416.6 -8.24166e-06 82416.6
8.039 82449.1 -8.24491e-06 82449.1
8.04 82481.7 -8.24817e-06 82481.7
8.041 82514.2 -8.25142e-06 82514.2
8.042 82546.7 -8.25467e-06 82546.7
8.043 82579.2 -8.25792e-06 82579.2
8.044 82611.7 -8.26117e-06 82611.7
8.045 82644.3 -8.26443e-06 82644.3
8.046 82676.8 -8.26768e-06 82676.8
8.047 82709.3 -8.27093e-06 82709.3
8.048 82741.8 -8.27418e-06 82741.8
8.049 82774.3 -8.27743e-06 82774.3
8.05 82806.8 -8.28068e-06 82806.8
8.051 82839.4 -8.28394e-06 82839.4
8.052 82871.9 -8.28719e-06 82871.9
8.053 82904.4 -8.29044e-06 82904.4
8.054 82936.9 -8.29369e-06 82936.9
8.055 82969.4 -8.29694e-06 82969.4
8.056 83001.9 -8.30019e-06 83001.9
8.057 83034.4 -8.30344e-06 83034.4
8.058 83067 -8.3067e-06 83067
8.059 83099.5 -8.30995e-06 83099.5
8.06 83132 -8.3132e-06 83132
8.061 83164.5 -8.31645e-06 83164.5
8.062 83197 -8.3197e-06 83197
8.063 83229.5 -8.32295e-06 83229.5
8.064 83262 -8.3262e-06 83262
8.065 83294.5 -8.32945e-06 83294.5
8.066 83327.1 -8.33271e-06 83327.1
8.067 83359.6 -8.33596e-06 83359.6
8.068 83392.1 -8.33921e-06 83392.1
8.069 83424.6 -8.34246e-06 83424.6
8.07 83457.1 -8.34571e-06 83457.1
8.071 83489.6 -8.34896e-06 83489.6
8.072 83522.1 -8.35221e-06 83522.1
8.073 83554.6 -8.35546e-06 83554.6
8.074 83587.1 -8.35871e-06 83587.1
8.075 83619.6 -8.36196e-06 83619.6
8.076 83652.1 -8.36521e-06 83652.1
8.077 83684.6 -8.36846e-06 83684.6
8.078 83717.2 -8.37172e-06 83717.2
8.079 83749.7 -8.37497e-06 83749.7
8.08 83782.2 -8.37822e-06 83782.2
8.081 83814.7 -8.38147e-06 83814.7
8.082 83847.2 -8.38472e-06 83847.2
8.083 83879.7 -8.38797e-06 83879.7
8.084 83912.2 -8.39122e-06 83912.2
8.085 83944.7 -8.39447e-06 83944.7
8.086 83977.2 -8.39772e-06 83977.2
8.087 84009.7 -8.40097e-06 84009.7
8.088 84042.2 -8.40422e-06 84042.2
8.089 84074.7 -8.40747e-06 84074.7
8.09 84107.2 -8.41072e-06 84107.2
8.091 84139.7 -8.41397e-06 84139.7
8.092 84172.2 -8.41722e-06 84172.2
8.093 84204.7 -8.42047e-06 84204.7
8.094 84237.2 -8.42372e-06 84237.2
8.095 84269.6 -8.42696e-06 84269.6
8.096 84302.1 -8.43021e-06 84302.1
8.097 84334.6 -8.43346e-06 84334.6
8.098 84367.1 -8.43671e-06 84367.1
8.099 84399.6 -8.43996e-06 84399.6
8.1 84432.1 -8.44321e-06 84432.1
8.101 84464.6 -8.44646e-06 84464.6
8.102 84497.1 -8.44971e-06 84497.1
8.103 84529.6 -8.45296e-06 84529.6
8.104 84562.1 -8.45621e-06 84562.1
8.105 84594.6 -8.45946e-06 84594.6
8.106 84627 -8.4627e-06 84627
8.107 84659.5 -8.46595e-06 84659.5
8.108 84692 -8.4692e-06 84692
8.109 84724.5 -8.47245e-06 84724.5
8.11 84757 -8.4757e-06 84757
8.111 84789.5 -8.47895e-06 84789.5
8.112 84821.9 -8.48219e-06 84821.9
8.113 84854.4 -8.48544e-06 84854.4
8.114 84886.9 -8.48869e-06 84886.9
8.115 84919.4 -8.49194e-06 84919.4
8.116 84951.8 -8.49518e-06 84951.8
8.117 84984.3 -8.49843e-06 84984.3
8.118 85016.8 -8.50168e-06 85016.8
8.119 85049.3 -8.50493e-06 85049.3
8.12 85081.7 -8.50817e-06 85081.7
8.121 85114.2 -8.51142e-06 85114.2
8.122 85146.7 -8.51467e-06 85146.7
8.123 85179.2 -8.51792e-06 85179.2
8.124 85211.6 -8.52116e-06 85211.6
8.125 85244.1 -8.52441e-06 85244.1
8.126 85276.6 -8.52766e-06 85276.6
8.127 85309 -8.5309e-06 85309
8.128 85341.5 -8.53415e-06 85341.5
8.129 85374 -8.5374e-06 85374
8.13 85406.4 -8.54064e-06 85406.4
8.131 85438.9 -8.54389e-06 85438.9
8.132 85471.4 -8.54714e-06 85471.4
8.133 85503.8 -8.55038e-06 85503.8
8.134 85536.3 -8.55363e-06 85536.3
8.135 85568.7 -8.55687e-06 85568.7
8.136 85601.2 -8.56012e-06 85601.2
8.137 85633.6 -8.56336e-06 85633.6
8.138 85666.1 -8.56661e-06 85666.1
8.139 85698.6 -8.56986e-06 85698.6
8.14 85731 -8.5731e-06 85731
8.141 85763.5 -8.57635e-06 85763.5
8.142 85795.9 -8.57959e-06 85795.9
8.143 85828.4 -8.58284e-06 85828.4
8.144 85860.8 -8.58608e-06 85860.8
8.145 85893.2 -8.58932e-06 85893.2
8.146 85925.7 -8.59257e-06 85925.7
8.147 85958.1 -8.59581e-06 85958.1
8.148 85990.6 -8.59906e-06 85990.6
8.149 86023 -8.6023e-06 86023
8.15 86055.5 -8.60555e-06 86055.5
8.151 86087.9 -8.60879e-06 86087.9
8.152 86120.3 -8.61203e-06 86120.3
8.153 86152.8 -8.61528e-06 86152.8
8.154 86185.2 -8.61852e-06 86185.2
8.155 86217.6 -8.62176e-06 86217.6
8.156 86250.1 -8.62501e-06 86250.1
8.157 86282.5 -8.62825e-06 86282.5
8.158 86314.9 -8.63149e-06 86314.9
8.159 86347.4 -8.63474e-06 86347.4
8.16 86379.8 -8.63798e-06 86379.8
8.161 86412.2 -8.64122e-06 86412.2
8.162 86444.6 -8.64446e-06 86444.6
8.163 86477.1 -8.64771e-06 86477.1
8.164 86509.5 -8.65095e-06 86509.5
8.165 86541.9 -8.65419e-06 86541.9
8.166 86574.3 -8.65743e-06 86574.3
8.167 86606.8 -8.66068e-06 86606.8
8.168 86639.2 -8.66392e-06 86639.2
8.169 86671.6 -8.66716e-06 86671.6
8.17 86704 -8.6704e-06 86704
8.171 86736.4 -8.67364e-06 86736.4
8.172 86768.8 -8.67688e-06 86768.8
8.173 86801.2 -8.68012e-06 86801.2
8.174 86833.6 -8.68336e-06 86833.6
8.175 86866 -8.6866e-06 86866
8.176 86898.4 -8.68984e-06 86898.4
8.177 86930.8 -8.69308e-06 86930.8
8.178 86963.2 -8.69632e-06 86963.2
8.179 86995.6 -8.69956e-06 86995.6
8.18 87028 -8.7028e-06 87028
8.181 87060.4 -8.70604e-06 87060.4
8.182 87092.8 -8.70928e-06 87092.8
8.183 87125.2 -8.71252e-06 87125.2
8.184 87157.6 -8.71576e-06 87157.6
8.185 87190 -8.719e-06 87190
8.186 87222.4 -8.72224e-06 87222.4
8.187 87254.8 -8.72548e-06 87254.8
8.188 87287.2 -8.72872e-06 87287.2
8.189 87319.6 -8.73196e-06 87319.6
8.19 87351.9 -8.73519e-06 87351.9
8.191 87384.3 -8.73843e-06 87384.3
8.192 87416.7 -8.74167e-06 87416.7
8.193 87449.1 -8.74491e-06 87449.1
8.194 87481.5 -8.74815e-06 87481.5
8.195 87513.8 -8.75138e-06 87513.8
8.196 87546.2 -8.75462e-06 87546.2
8.197 87578.6 -8.75786e-06 87578.6
8.198 87610.9 -8.76109e-06 87610.9
8.199 87643.3 -8.76433e-06 87643.3
8.2 87675.7 -8.76757e-06 87675.7
8.201 87708 -8.7708e-06 87708
8.202 87740.4 -8.77404e-06 87740.4
8.203 87772.8 -8.77728e-06 87772.8
8.204 87805.1 -8.78051e-06 87805.1
8.205 87837.5 -8.78375e-06 87837.5
8.206 87869.8 -8.78698e-06 87869.8
8.207 87902.2 -8.79022e-06 87902.2
8.208 87934.5 -8.79345e-06 87934.5
8.209 87966.9 -8.79669e-06 87966.9
8.21 87999.2 -8.79992e-06 87999.2
8.211 88031.6 -8.80316e-06 88031.6
8.212 88063.9 -8.80639e-06 88063.9
8.213 88096.3 -8.80963e-06 88096.3
8.214 88128.6 -8.81286e-06 88128.6
8.215 88160.9 -8.81609e-06 88160.9
8.216 88193.3 -8.81933e-06 88193.3
8.217 88225.6 -8.82256e-06 88225.6
8.218 88257.9 -8.82579e-06 88257.9
8.219 88290.3 -8.82903e-06 88290.3
8.22 88322.6 -8.83226e-06 88322.6
8.221 88354.9 -8.83549e-06 88354.9
8.222 88387.2 -8.83872e-06 88387.2
8.223 88419.6 -8.84196e-06 88419.6
8.224 88451.9 -8.84519e-06 88451.9
8.225 88484.2 -8.84842e-06 88484.2
8.226 88516.5 -8.85165e-06 88516.5
8.227 88548.8 -8.85488e-06 88548.8
8.228 88581.1 -8.85811e-06 88581.1
8.229 88613.5 -8.86135e-06 88613.5
8.23 88645.8 -8.86458e-06 88645.8
8.231 88678.1 -8.86781e-06 88678.1
8.232 88710.4 -8.87104e-06 88710.4
8.233 88742.7 -8.87427e-06 88742.7
8.234 88775 -8.8775e-06 88775
8.235 88807.3 -8.88073e-06 88807.3
8.236 88839.6 -8.88396e-06 88839.6
8.237 88871.9 -8.88719e-06 88871.9
8.238 88904.2 -8.89042e-06 88904.2
8.239 88936.4 -8.89364e-06 88936.4
8.24 88968.7 -8.89687e-06 88968.7
8.241 89001 -8.9001e-06 89001
8.242 89033.3 -8.90333e-06 89033.3
8.243 89065.6 -8.90656e-06 89065.6
8.244 89097.9 -8.90979e-06 89097.9
8.245 89130.1 -8.91301e-06 89130.1
8.246 89162.4 -8.91624e-06 89162.4
8.247 89194.7 -8.91947e-06 89194.7
8.248 89226.9 -8.92269e-06 89226.9
8.249 89259.2 -8.92592e-06 89259.2
8.25 89291.5 -8.92915e-06 89291.5
8.251 89323.7 -8.93237e-06 89323.7
8.252 89356 -8.9356e-06 89356
8.253 89388.3 -8.93883e-06 89388.3
8.254 89420.5 -8.94205e-06 89420.5
8.255 89452.8 -8.94528e-06 89452.8
8.256 89485 -8.9485e-06 89485
8.257 89517.3 -8.95173e-06 89517.3
8.258 89549.5 -8.95495e-06 89549.5
8.259 89581.8 -8.95818e-06 89581.8
8.26 89614 -8.9614e-06 89614
8.261 89646.2 -8.96462e-06 89646.2
8.262 89678.5 -8.96785e-06 89678.5
8.263 89710.7 -8.97107e-06 89710.7
8.264 89742.9 -8.97429e-06 89742.9
8.265 89775.2 -8.97752e-06 89775.2
8.266 89807.4 -8.98074e-06 89807.4
8.267 89839.6 -8.98396e-06 89839.6
8.268 89871.8 -8.98718e-06 89871.8
8.269 89904.1 -8.99041e-06 89904.1
8.27 89936.3 -8.99363e-06 89936.3
8.271 89968.5 -8.99685e-06 89968.5
8.272 90000.7 -9.00007e-06 90000.7
8.273 90032.9 -9.00329e-06 90032.9
8.274 90065.1 -9.00651e-06 90065.1
8.275 90097.3 -9.00973e-06 90097.3
8.276 90129.5 -9.01295e-06 90129.5
8.277 90161.7 -9.01617e-06 90161.7
8.278 90193.9 -9.01939e-06 90193.9
8.279 90226.1 -9.02261e-06 90226.1
8.28 90258.3 -9.02583e-06 90258.3
8.281 90290.5 -9.02905e-06 90290.5
8.282 90322.7 -9.03227e-06 90322.7
8.283 90354.9 -9.03549e-06 90354.9
8.284 90387.1 -9.03871e-06 90387.1
8.285 90419.2 -9.04192e-06 90419.2
8.286 90451.4 -9.04514e-06 90451.4
8.287 90483.6 -9.04836e-06 90483.6
8.288 90515.8 -9.05158e-06 90515.8
8.289 90547.9 -9.05479e-06 90547.9
8.29 90580.1 -9.05801e-06 90580.1
8.291 90612.3 -9.06123e-06 90612.3
8.292 90644.4 -9.06444e-06 90644.4
8.293 90676.6 -9.06766e-06 90676.6
8.294 90708.7 -9.07087e-06 90708.7
8.295 90740.9 -9.07409e-06 90740.9
8.296 90773 -9.0773e-06 90773
8.297 90805.2 -9.08052e-06 90805.2
8.298 90837.3 -9.08373e-06 90837.3
8.299 90869.5 -9.08695e-06 90869.5
8.3 90901.6 -9.09016e-06 90901.6
8.301 90933.7 -9.09337e-06 90933.7
8.302 90965.9 -9.09659e-06 90965.9
8.303 90998 -9.0998e-06 90998
8.304 91030.1 -9.10301e-06 91030.1
8.305 91062.3 -9.10623e-06 91062.3
8.306 91094.4 -9.10944e-06 91094.4
8.307 91126.5 -9.11265e-06 91126.5
8.308 91158.6 -9.11586e-06 91158.6
8.309 91190.7 -9.11907e-06 91190.7
8.31 91222.8 -9.12228e-06 91222.8
8.311 91254.9 -9.12549e-06 91254.9
8.312 91287 -9.1287e-06 91287
8.313 91319.1 -9.13191e-06 91319.1
8.314 91351.2 -9.13512e-06 91351.2
8.315 91383.3 -9.13833e-06 91383.3
8.316 91415.4 -9.14154e-06 91415.4
8.317 91447.5 -9.14475e-06 91447.5
8.318 91479.6 -9.14796e-06 91479.6
8.319 91511.7 -9.15117e-06 91511.7
8.32 91543.8 -9.15438e-06 91543.8
8.321 91575.9 -9.15759e-06 91575.9
8.322 91607.9 -9.16079e-06 91607.9
8.323 91640 -9.164e-06 91640
8.324 91672.1 -9.16721e-06 91672.1
8.325 91704.1 -9.17041e-06 91704.1
8.326 91736.2 -9.17362e-06 91736.2
8.327 91768.3 -9.17683e-06 91768.3
8.328 91800.3 -9.18003e-06 91800.3
8.329 91832.4 -9.18324e-06 91832.4
8.33 91864.4 -9.18644e-06 91864.4
8.331 91896.5 -9.18965e-06 91896.5
8.332 91928.5 -9.19285e-06 91928.5
8.333 91960.5 -9.19605e-06 91960.5
8.334 91992.6 -9.19926e-06 91992.6
8.335 92024.6 -9.20246e-06 92024.6
8.336 92056.6 -9.20566e-06 92056.6
8.337 92088.7 -9.20887e-06 92088.7
8.338 92120.7 -9.21207e-06 92120.7
8.339 92152.7 -9.21527e-06 92152.7
8.34 92184.7 -9.21847e-06 92184.7
8.341 92216.8 -9.22168e-06 92216.8
8.342 92248.8 -9.22488e-06 92248.8
8.343 92280.8 -9.22808e-06 92280.8
8.344 92312.8 -9.23128e-06 92312.8
8.345 92344.8 -9.23448e-06 92344.8
8.346 92376.8 -9.23768e-06 92376.8
8.347 92408.8 -9.24088e-06 92408.8
8.348 92440.8 -9.24408e-06 92440.8
8.349 92472.8 -9.24728e-06 92472.8
8.35 92504.8 -9.25048e-06 92504.8
8.351 92536.7 -9.25367e-06 92536.7
8.352 92568.7 -9.25687e-06 92568.7
8.353 92600.7 -9.26007e-06 92600.7
8.354 92632.7 -9.26327e-06 92632.7
8.355 92664.6 -9.26646e-06 92664.6
8.356 92696.6 -9.26966e-06 92696.6
8.357 92728.6 -9.27286e-06 92728.6
8.358 92760.5 -9.27605e-06 92760.5
8.359 92792.5 -9.27925e-06 92792.5
8.36 92824.4 -9.28244e-06 92824.4
8.361 92856.4 -9.28564e-06 92856.4
8.362 92888.3 -9.28883e-06 92888.3
8.363 92920.3 -9.29203e-06 92920.3
8.364 92952.2 -9.29522e-06 92952.2
8.365 92984.1 -9.29841e-06 92984.1
8.366 93016.1 -9.30161e-06 93016.1
8.367 93048 -9.3048e-06 93048
8.368 93079.9 -9.30799e-06 93079.9
8.369 93111.8 -9.31118e-06 93111.8
8.37 93143.8 -9.31438e-06 93143.8
8.371 93175.7 -9.31757e-06 93175.7
8.372 93207.6 -9.32076e-06 93207.6
8.373 93239.5 -9.32395e-06 93239.5
8.374 93271.4 -9.32714e-06 93271.4
8.375 93303.3 -9.33033e-06 93303.3
8.376 93335.2 -9.33352e-06 93335.2
8.377 93367.1 -9.33671e-06 93367.1
8.378 93399 -9.3399e-06 93399
8.379 93430.9 -9.34309e-06 93430.9
8.38 93462.7 -9.34627e-06 93462.7
8.381 93494.6 -9.34946e-06 93494.6
8.382 93526.5 -9.35265e-06 93526.5
8.383 93558.4 -9.35584e-06 93558.4
8.384 93590.2 -9.35902e-06 93590.2
8.385 93622.1 -9.36221e-06 93622.1
8.386 93654 -9.3654e-06 93654
8.387 93685.8 -9.36858e-06 93685.8
8.388 93717.7 -9.37177e-06 93717.7
8.389 93749.5 -9.37495e-06 93749.5
8.39 93781.4 -9.37814e-06 93781.4
8.391 93813.2 -9.38132e-06 93813.2
8.392 93845 -9.3845e-06 93845
8.393 93876.9 -9.38769e-06 93876.9
8.394 93908.7 -9.39087e-06 93908.7
8.395 93940.5 -9.39405e-06 93940.5
8.396 93972.3 -9.39723e-06 93972.3
8.397 94004.2 -9.40042e-06 94004.2
8.398 94036 -9.4036e-06 94036
8.399 94067.8 -9.40678e-06 94067.8
8.4 94099.6 -9.40996e-06 94099.6
8.401 94131.4 -9.41314e-06 94131.4
8.402 94163.2 -9.41632e-06 94163.2
8.403 94195 -9.4195e-06 94195
8.404 94226.8 -9.42268e-06 94226.8
8.405 94258.6 -9.42586e-06 94258.6
8.406 94290.4 -9.42904e-06 94290.4
8.407 94322.1 -9.43221e-06 94322.1
8.408 94353.9 -9.43539e-06 94353.9
8.409 94385.7 -9.43857e-06 94385.7
8.41 94417.5 -9.44175e-06 94417.5
8.411 94449.2 -9.44492e-06 94449.2
8.412 94481 -9.4481e-06 94481
8.413 94512.7 -9.45127e-06 94512.7
8.414 94544.5 -9.45445e-06 94544.5
8.415 94576.2 -9.45762e-06 94576.2
8.416 94608 -9.4608e-06 94608
8.417 94639.7 -9.46397e-06 94639.7
8.418 94671.5 -9.46715e-06 94671.5
8.419 94703.2 -9.47032e-06 94703.2
8.42 94734.9 -9.47349e-06 94734.9
8.421 94766.6 -9.47666e-06 94766.6
8.422 94798.4 -9.47984e-06 94798.4
8.423 94830.1 -9.48301e-06 94830.1
8.424 94861.8 -9.48618e-06 94861.8
8.425 94893.5 -9.48935e-06 94893.5
8.426 94925.2 -9.49252e-06 94925.2
8.427 94956.9 -9.49569e-06 94956.9
8.428 94988.6 -9.49886e-06 94988.6
8.429 95020.3 -9.50203e-06 95020.3
8.43 95052 -9.5052e-06 95052
8.431 95083.6 -9.50836e-06 95083.6
8.432 95115.3 -9.51153e-06 95115.3
8.433 95147 -9.5147e-06 95147
8.434 95178.7 -9.51787e-06 95178.7
8.435 95210.3 -9.52103e-06 95210.3
8.436 95242 -9.5242e-06 95242
8.437 95273.7 -9.52737e-06 95273.7
8.438 95305.3 -9.53053e-06 95305.3
8.439 95337 -9.5337e-06 95337
8.44 95368.6 -9.53686e-06 95368.6
8.441 95400.2 -9.54002e-06 95400.2
8.442 95431.9 -9.54319e-06 95431.9
8.443 95463.5 -9.54635e-06 95463.5
8.444 95495.1 -9.54951e-06 95495.1
8.445 95526.8 -9.55268e-06 95526.8
8.446 95558.4 -9.55584e-06 95558.4
8.447 95590 -9.559e-06 95590
8.448 95621.6 -9.56216e-06 95621.6
8.449 95653.2 -9.56532e-06 95653.2
8.45 95684.8 -9.56848e-06 95684.8
8.451 95716.4 -9.57164e-06 95716.4
8.452 95748 -9.5748e-06 95748
8.453 95779.6 -9.57796e-06 95779.6
8.454 95811.2 -9.58112e-06 95811.2
8.455 95842.7 -9.58427e-06 95842.7
8.456 95874.3 -9.58743e-06 95874.3
8.457 95905.9 -9.59059e-06 95905.9
8.458 95937.5 -9.59375e-06 95937.5
8.459 95969 -9.5969e-06 95969
8.46 96000.6 -9.60006e-06 96000.6
8.461 96032.1 -9.60321e-06 96032.1
8.462 96063.7 -9.60637e-06 96063.7
8.463 96095.2 -9.60952e-06 96095.2
8.464 96126.8 -9.61268e-06 96126.8
8.465 96158.3 -9.61583e-06 96158.3
8.466 96189.8 -9.61898e-06 96189.8
8.467 96221.3 -9.62213e-06 96221.3
8.468 96252.9 -9.62529e-06 96252.9
8.469 96284.4 -9.62844e-06 96284.4
8.47 96315.9 -9.63159e-06 96315.9
8.471 96347.4 -9.63474e-06 96347.4
8.472 96378.9 -9.63789e-06 96378.9
8.473 96410.4 -9.64104e-06 96410.4
8.474 96441.9 -9.64419e-06 96441.9
8.475 96473.4 -9.64734e-06 96473.4
8.476 96504.9 -9.65049e-06 96504.9
8.477 96536.3 -9.65363e-06 96536.3
8.478 96567.8 -9.65678e-06 96567.8
8.479 96599.3 -9.65993e-06 96599.3
8.48 96630.7 -9.66307e-06 96630.7
8.481 96662.2 -9.66622e-06 96662.2
8.482 96693.7 -9.66937e-06 96693.7
8.483 96725.1 -9.67251e-06 96725.1
8.484 96756.5 -9.67565e-06 96756.5
8.485 96788 -9.6788e-06 96788
8.486 96819.4 -9.68194e-06 96819.4
8.487 96850.9 -9.68509e-06 96850.9
8.488 96882.3 -9.68823e-06 96882.3
8.489 96913.7 -9.69137e-06 96913.7
8.49 96945.1 -9.69451e-06 96945.1
8.491 96976.5 -9.69765e-06 96976.5
8.492 97007.9 -9.70079e-06 97007.9
8.493 97039.3 -9.70393e-06 97039.3
8.494 97070.7 -9.70707e-06 97070.7
8.495 97102.1 -9.71021e-06 97102.1
8.496 97133.5 -9.71335e-06 97133.5
8.497 97164.9 -9.71649e-06 97164.9
8.498 97196.3 -9.71963e-06 97196.3
8.499 97227.6 -9.72276e-06 97227.6
8.5 97259 -9.7259e-06 97259
8.501 97290.4 -9.72904e-06 97290.4
8.502 97321.7 -9.73217e-06 97321.7
8.503 97353.1 -9.73531e-06 97353.1
8.504 97384.4 -9.73844e-06 97384.4
8.505 97415.8 -9.74158e-06 97415.8
