7.371 -15.7315 1.57315e-09 15.7315
7.372 -15.8583 1.58583e-09 15.8583
7.373 -15.985 1.5985e-09 15.985
7.374 -16.1118 1.61118e-09 16.1118
7.375 -16.2387 1.62387e-09 16.2387
7.376 -16.3655 1.63655e-09 16.3655
7.377 -16.4924 1.64924e-09 16.4924
7.378 -16.6193 1.66193e-09 16.6193
7.379 -16.7462 1.67462e-09 16.7462
7.38 -16.8731 1.68731e-09 16.8731
7.381 -17.0001 1.70001e-09 17.0001
7.382 -17.1271 1.71271e-09 17.1271
7.383 -17.2542 1.72542e-09 17.2542
7.384 -17.3812 1.73812e-09 17.3812
7.385 -17.5083 1.75083e-09 17.5083
7.386 -17.6354 1.76354e-09 17.6354
7.387 -17.7625 1.77625e-09 17.7625
7.388 -17.8897 1.78897e-09 17.8897
7.389 -18.0169 1.80169e-09 18.0169
7.39 -18.1441 1.81441e-09 18.1441
7.391 -18.2713 1.82713e-09 18.2713
7.392 -18.3986 1.83986e-09 18.3986
7.393 -18.5259 1.85259e-09 18.5259
7.394 -18.6532 1.86532e-09 18.6532
7.395 -18.7805 1.87805e-09 18.7805
7.396 -18.9079 1.89079e-09 18.9079
7.397 -19.0353 1.90353e-09 19.0353
7.398 -19.1627 1.91627e-09 19.1627
7.399 -19.2901 1.92901e-09 19.2901
7.4 -19.4176 1.94176e-09 19.4176
7.401 -19.5451 1.95451e-09 19.5451
7.402 -19.6726 1.96726e-09 19.6726
7.403 -19.8001 1.98001e-09 19.8001
7.404 -19.9277 1.99277e-09 19.9277
7.405 -20.0553 2.00553e-09 20.0553
7.406 -20.1829 2.01829e-09 20.1829
7.407 -20.3105 2.03105e-09 20.3105
7.408 -20.4382 2.04382e-09 20.4382
7.409 -20.5659 2.05659e-09 20.5659
7.41 -20.6936 2.06936e-09 20.6936
7.411 -20.8213 2.08213e-09 20.8213
7.412 -20.9491 2.09491e-09 20.9491
7.413 -21.0769 2.10769e-09 21.0769
7.414 -21.2047 2.12047e-09 21.2047
7.415 -21.3325 2.13325e-09 21.3325
7.416 -21.4604 2.14604e-09 21.4604
7.417 -21.5882 2.15882e-09 21.5882
7.418 -21.7161 2.17161e-09 21.7161
7.419 -21.8441 2.18441e-09 21.8441
7.42 -21.972 2.1972e-09 21.972
7.421 -22.1 2.21e-09 22.1
7.422 -22.228 2.2228e-09 22.228
7.423 -22.356 2.2356e-09 22.356
7.424 -22.4841 2.24841e-09 22.4841
7.425 -22.6122 2.26122e-09 22.6122
7.426 -22.7403 2.27403e-09 22.7403
7.427 -22.8684 2.28684e-09 22.8684
7.428 -22.9965 2.29965e-09 22.9965
7.429 -23.1247 2.31247e-09 23.1247
7.43 -23.2529 2.32529e-09 23.2529
7.431 -23.3811 2.33811e-09 23.3811
7.432 -23.5094 2.35094e-09 23.5094
7.433 -23.6376 2.36376e-09 23.6376
7.434 -23.7659 2.37659e-09 23.7659
7.435 -23.8942 2.38942e-09 23.8942
7.436 -24.0226 2.40226e-09 24.0226
7.437 -24.1509 2.41509e-09 24.1509
7.438 -24.2793 2.42793e-09 24.2793
7.439 -24.4077 2.44077e-09 24.4077
7.44 -24.5361 2.45361e-09 24.5361
7.441 -24.6646 2.46646e-09 24.6646
7.442 -24.7931 2.47931e-09 24.7931
7.443 -24.9216 2.49216e-09 24.9216
7.444 -25.0501 2.50501e-09 25.0501
7.445 -25.1786 2.51786e-09 25.1786
7.446 -25.3072 2.53072e-09 25.3072
7.447 -25.4358 2.54358e-09 25.4358
7.448 -25.5644 2.55644e-09 25.5644
7.449 -25.693 2.5693e-09 25.693
7.45 -25.8217 2.58217e-09 25.8217
7.451 -25.9504 2.59504e-09 25.9504
7.452 -26.0791 2.60791e-09 26.0791
7.453 -26.2078 2.62078e-09 26.2078
7.454 -26.3366 2.63366e-09 26.3366
7.455 -26.4653 2.64653e-09 26.4653
7.456 -26.5941 2.65941e-09 26.5941
7.457 -26.723 2.6723e-09 26.723
7.458 -26.8518 2.68518e-09 26.8518
7.459 -26.9807 2.69807e-09 26.9807
7.46 -27.1095 2.71095e-09 27.1095
7.461 -27.2385 2.72385e-09 27.2385
7.462 -27.3674 2.73674e-09 27.3674
7.463 -27.4963 2.74963e-09 27.4963
7.464 -27.6253 2.76253e-09 27.6253
7.465 -27.7543 2.77543e-09 27.7543
7.466 -27.8833 2.78833e-09 27.8833
7.467 -28.0124 2.80124e-09 28.0124
7.468 -28.1414 2.81414e-09 28.1414
7.469 -28.2705 2.82705e-09 28.2705
7.47 -28.3996 2.83996e-09 28.3996
7.471 -28.5287 2.85287e-09 28.5287
7.472 -28.6579 2.86579e-09 28.6579
7.473 -28.7871 2.87871e-09 28.7871
7.474 -28.9163 2.89163e-09 28.9163
7.475 -29.0455 2.90455e-09 29.0455
7.476 -29.1747 2.91747e-09 29.1747
7.477 -29.304 2.9304e-09 29.304
7.478 -29.4332 2.94332e-09 29.4332
7.479 -29.5625 2.95625e-09 29.5625
7.48 -29.6919 2.96919e-09 29.6919
7.481 -29.8212 2.98212e-09 29.8212
7.482 -29.9506 2.99506e-09 29.9506
7.483 -30.08 3.008e-09 30.08
7.484 -30.2094 3.02094e-09 30.2094
7.485 -30.3388 3.03388e-09 30.3388
7.486 -30.4683 3.04683e-09 30.4683
7.487 -30.5977 3.05977e-09 30.5977
7.488 -30.7272 3.07272e-09 30.7272
7.489 -30.8567 3.08567e-09 30.8567
7.49 -30.9863 3.09863e-09 30.9863
7.491 -31.1158 3.11158e-09 31.1158
7.492 -31.2454 3.12454e-09 31.2454
7.493 -31.375 3.1375e-09 31.375
7.494 -31.5046 3.15046e-09 31.5046
7.495 -31.6342 3.16342e-09 31.6342
7.496 -31.7639 3.17639e-09 31.7639
7.497 -31.8936 3.18936e-09 31.8936
7.498 -32.0233 3.20233e-09 32.0233
7.499 -32.153 3.2153e-09 32.153
7.5 -32.2827 3.22827e-09 32.2827
7.501 -32.4125 3.24125e-09 32.4125
7.502 -32.5423 3.25423e-09 32.5423
7.503 -32.6721 3.26721e-09 32.6721
7.504 -32.8019 3.28019e-09 32.8019
7.505 -32.9317 3.29317e-09 32.9317
7.506 -33.0616 3.30616e-09 33.0616
7.507 -33.1915 3.31915e-09 33.1915
7.508 -33.3214 3.33214e-09 33.3214
7.509 -33.4513 3.34513e-09 33.4513
7.51 -33.5813 3.35813e-09 33.5813
7.511 -33.7112 3.37112e-09 33.7112
7.512 -33.8412 3.38412e-09 33.8412
7.513 -33.9712 3.39712e-09 33.9712
7.514 -34.1012 3.41012e-09 34.1012
7.515 -34.2313 3.42313e-09 34.2313
7.516 -34.3613 3.43613e-09 34.3613
7.517 -34.4914 3.44914e-09 34.4914
7.518 -34.6215 3.46215e-09 34.6215
7.519 -34.7516 3.47516e-09 34.7516
7.52 -34.8818 3.48818e-09 34.8818
7.521 -35.0119 3.50119e-09 35.0119
7.522 -35.1421 3.51421e-09 35.1421
7.523 -35.2723 3.52723e-09 35.2723
7.524 -35.4025 3.54025e-09 35.4025
7.525 -35.5328 3.55328e-09 35.5328
7.526 -35.663 3.5663e-09 35.663
7.527 -35.7933 3.57933e-09 35.7933
7.528 -35.9236 3.59236e-09 35.9236
7.529 -36.0539 3.60539e-09 36.0539
7.53 -36.1842 3.61842e-09 36.1842
7.531 -36.3146 3.63146e-09 36.3146
7.532 -36.4449 3.64449e-09 36.4449
7.533 -36.5753 3.65753e-09 36.5753
7.534 -36.7057 3.67057e-09 36.7057
7.535 -36.8362 3.68362e-09 36.8362
7.536 -36.9666 3.69666e-09 36.9666
7.537 -37.0971 3.70971e-09 37.0971
7.538 -37.2276 3.72276e-09 37.2276
7.539 -37.3581 3.73581e-09 37.3581
7.54 -37.4886 3.74886e-09 37.4886
7.541 -37.6191 3.76191e-09 37.6191
7.542 -37.7497 3.77497e-09 37.7497
7.543 -37.8802 3.78802e-09 37.8802
7.544 -38.0108 3.80108e-09 38.0108
7.545 -38.1414 3.81414e-09 38.1414
7.546 -38.2721 3.82721e-09 38.2721
7.547 -38.4027 3.84027e-09 38.4027
7.548 -38.5334 3.85334e-09 38.5334
7.549 -38.6641 3.86641e-09 38.6641
7.55 -38.7948 3.87948e-09 38.7948
7.551 -38.9255 3.89255e-09 38.9255
7.552 -39.0562 3.90562e-09 39.0562
7.553 -39.187 3.9187e-09 39.187
7.554 -39.3178 3.93178e-09 39.3178
7.555 -39.4486 3.94486e-09 39.4486
7.556 -39.5794 3.95794e-09 39.5794
7.557 -39.7102 3.97102e-09 39.7102
7.558 -39.841 3.9841e-09 39.841
7.559 -39.9719 3.99719e-09 39.9719
7.56 -40.1028 4.01028e-09 40.1028
7.561 -40.2337 4.02337e-09 40.2337
7.562 -40.3646 4.03646e-09 40.3646
7.563 -40.4955 4.04955e-09 40.4955
7.564 -40.6265 4.06265e-09 40.6265
7.565 -40.7574 4.07574e-09 40.7574
7.566 -40.8884 4.08884e-09 40.8884
7.567 -41.0194 4.10194e-09 41.0194
7.568 -41.1504 4.11504e-09 41.1504
7.569 -41.2815 4.12815e-09 41.2815
7.57 -41.4125 4.14125e-09 41.4125
7.571 -41.5436 4.15436e-09 41.5436
7.572 -41.6747 4.16747e-09 41.6747
7.573 -41.8058 4.18058e-09 41.8058
7.574 -41.9369 4.19369e-09 41.9369
7.575 -42.068 4.2068e-09 42.068
7.576 -42.1992 4.21992e-09 42.1992
7.577 -42.3304 4.23304e-09 42.3304
7.578 -42.4616 4.24616e-09 42.4616
7.579 -42.5928 4.25928e-09 42.5928
7.58 -42.724 4.2724e-09 42.724
7.581 -42.8552 4.28552e-09 42.8552
7.582 -42.9865 4.29865e-09 42.9865
7.583 -43.1177 4.31177e-09 43.1177
7.584 -43.249 4.3249e-09 43.249
7.585 -43.3803 4.33803e-09 43.3803
7.586 -43.5117 4.35117e-09 43.5117
7.587 -43.643 4.3643e-09 43.643
7.588 -43.7743 4.37743e-09 43.7743
7.589 -43.9057 4.39057e-09 43.9057
7.59 -44.0371 4.40371e-09 44.0371
7.591 -44.1685 4.41685e-09 44.1685
7.592 -44.2999 4.42999e-09 44.2999
7.593 -44.4313 4.44313e-09 44.4313
7.594 -44.5628 4.45628e-09 44.5628
7.595 -44.6943 4.46943e-09 44.6943
7.596 -44.8257 4.48257e-09 44.8257
7.597 -44.9572 4.49572e-09 44.9572
7.598 -45.0887 4.50887e-09 45.0887
7.599 -45.2203 4.52203e-09 45.2203
7.6 -45.3518 4.53518e-09 45.3518
7.601 -45.4834 4.54834e-09 45.4834
7.602 -45.6149 4.56149e-09 45.6149
7.603 -45.7465 4.57465e-09 45.7465
7.604 -45.8781 4.58781e-09 45.8781
7.605 -46.0098 4.60098e-09 46.0098
7.606 -46.1414 4.61414e-09 46.1414
7.607 -46.273 4.6273e-09 46.273
7.608 -46.4047 4.64047e-09 46.4047
7.609 -46.5364 4.65364e-09 46.5364
7.61 -46.6681 4.66681e-09 46.6681
7.611 -46.7998 4.67998e-09 46.7998
7.612 -46.9315 4.69315e-09 46.9315
7.613 -47.0633 4.70633e-09 47.0633
7.614 -47.195 4.7195e-09 47.195
7.615 -47.3268 4.73268e-09 47.3268
7.616 -47.4586 4.74586e-09 47.4586
7.617 -47.5904 4.75904e-09 47.5904
7.618 -47.7222 4.77222e-09 47.7222
7.619 -47.854 4.7854e-09 47.854
7.62 -47.9859 4.79859e-09 47.9859
7.621 -48.1177 4.81177e-09 48.1177
7.622 -48.2496 4.82496e-09 48.2496
7.623 -48.3815 4.83815e-09 48.3815
7.624 -48.5134 4.85134e-09 48.5134
7.625 -48.6453 4.86453e-09 48.6453
7.626 -48.7772 4.87772e-09 48.7772
7.627 -48.9092 4.89092e-09 48.9092
7.628 -49.0411 4.90411e-09 49.0411
7.629 -49.1731 4.91731e-09 49.1731
7.63 -49.3051 4.93051e-09 49.3051
7.631 -49.4371 4.94371e-09 49.4371
7.632 -49.5691 4.95691e-09 49.5691
7.633 -49.7011 4.97011e-09 49.7011
7.634 -49.8332 4.98332e-09 49.8332
7.635 -49.9652 4.99652e-09 49.9652
7.636 -50.0973 5.00973e-09 50.0973
7.637 -50.2294 5.02294e-09 50.2294
7.638 -50.3615 5.03615e-09 50.3615
7.639 -50.4936 5.04936e-09 50.4936
7.64 -50.6257 5.06257e-09 50.6257
7.641 -50.7579 5.07579e-09 50.7579
7.642 -50.89 5.089e-09 50.89
7.643 -51.0222 5.10222e-09 51.0222
7.644 -51.1544 5.11544e-09 51.1544
7.645 -51.2866 5.12866e-09 51.2866
7.646 -51.4188 5.14188e-09 51.4188
7.647 -51.551 5.1551e-09 51.551
7.648 -51.6832 5.16832e-09 51.6832
7.649 -51.8155 5.18155e-09 51.8155
7.65 -51.9477 5.19477e-09 51.9477
7.651 -52.08 5.208e-09 52.08
7.652 -52.2123 5.22123e-09 52.2123
7.653 -52.3446 5.23446e-09 52.3446
7.654 -52.4769 5.24769e-09 52.4769
7.655 -52.6092 5.26092e-09 52.6092
7.656 -52.7416 5.27416e-09 52.7416
7.657 -52.8739 5.28739e-09 52.8739
7.658 -53.0063 5.30063e-09 53.0063
7.659 -53.1387 5.31387e-09 53.1387
7.66 -53.271 5.3271e-09 53.271
7.661 -53.4034 5.34034e-09 53.4034
7.662 -53.5359 5.35359e-09 53.5359
7.663 -53.6683 5.36683e-09 53.6683
7.664 -53.8007 5.38007e-09 53.8007
7.665 -53.9332 5.39332e-09 53.9332
7.666 -54.0656 5.40656e-09 54.0656
7.667 -54.1981 5.41981e-09 54.1981
7.668 -54.3306 5.43306e-09 54.3306
7.669 -54.4631 5.44631e-09 54.4631
7.67 -54.5956 5.45956e-09 54.5956
7.671 -54.7281 5.47281e-09 54.7281
7.672 -54.8607 5.48607e-09 54.8607
7.673 -54.9932 5.49932e-09 54.9932
7.674 -55.1258 5.51258e-09 55.1258
7.675 -55.2583 5.52583e-09 55.2583
7.676 -55.3909 5.53909e-09 55.3909
7.677 -55.5235 5.55235e-09 55.5235
7.678 -55.6561 5.56561e-09 55.6561
7.679 -55.7887 5.57887e-09 55.7887
7.68 -55.9214 5.59214e-09 55.9214
7.681 -56.054 5.6054e-09 56.054
7.682 -56.1867 5.61867e-09 56.1867
7.683 -56.3193 5.63193e-09 56.3193
7.684 -56.452 5.6452e-09 56.452
7.685 -56.5847 5.65847e-09 56.5847
7.686 -56.7174 5.67174e-09 56.7174
7.687 -56.8501 5.68501e-09 56.8501
7.688 -56.9828 5.69828e-09 56.9828
7.689 -57.1155 5.71155e-09 57.1155
7.69 -57.2483 5.72483e-09 57.2483
7.691 -57.381 5.7381e-09 57.381
7.692 -57.5138 5.75138e-09 57.5138
7.693 -57.6466 5.76466e-09 57.6466
7.694 -57.7794 5.77794e-09 57.7794
7.695 -57.9122 5.79122e-09 57.9122
7.696 -58.045 5.8045e-09 58.045
7.697 -58.1778 5.81778e-09 58.1778
7.698 -58.3106 5.83106e-09 58.3106
7.699 -58.4435 5.84435e-09 58.4435
7.7 -58.5763 5.85763e-09 58.5763
7.701 -58.7092 5.87092e-09 58.7092
7.702 -58.842 5.8842e-09 58.842
7.703 -58.9749 5.89749e-09 58.9749
7.704 -59.1078 5.91078e-09 59.1078
7.705 -59.2407 5.92407e-09 59.2407
7.706 -59.3736 5.93736e-09 59.3736
7.707 -59.5066 5.95066e-09 59.5066
7.708 -59.6395 5.96395e-09 59.6395
7.709 -59.7724 5.97724e-09 59.7724
7.71 -59.9054 5.99054e-09 59.9054
7.711 -60.0384 6.00384e-09 60.0384
7.712 -60.1713 6.01713e-09 60.1713
7.713 -60.3043 6.03043e-09 60.3043
7.714 -60.4373 6.04373e-09 60.4373
7.715 -60.5703 6.05703e-09 60.5703
7.716 -60.7033 6.07033e-09 60.7033
7.717 -60.8364 6.08364e-09 60.8364
7.718 -60.9694 6.09694e-09 60.9694
7.719 -61.1024 6.11024e-09 61.1024
7.72 -61.2355 6.12355e-09 61.2355
7.721 -61.3685 6.13685e-09 61.3685
7.722 -61.5016 6.15016e-09 61.5016
7.723 -61.6347 6.16347e-09 61.6347
7.724 -61.7678 6.17678e-09 61.7678
7.725 -61.9009 6.19009e-09 61.9009
7.726 -62.034 6.2034e-09 62.034
7.727 -62.1671 6.21671e-09 62.1671
7.728 -62.3002 6.23002e-09 62.3002
7.729 -62.4334 6.24334e-09 62.4334
7.73 -62.5665 6.25665e-09 62.5665
7.731 -62.6997 6.26997e-09 62.6997
7.732 -62.8328 6.28328e-09 62.8328
7.733 -62.966 6.2966e-09 62.966
7.734 -63.0992 6.30992e-09 63.0992
7.735 -63.2324 6.32324e-09 63.2324
7.736 -63.3656 6.33656e-09 63.3656
7.737 -63.4988 6.34988e-09 63.4988
7.738 -63.632 6.3632e-09 63.632
7.739 -63.7652 6.37652e-09 63.7652
7.74 -63.8984 6.38984e-09 63.8984
7.741 -64.0317 6.40317e-09 64.0317
7.742 -64.1649 6.41649e-09 64.1649
7.743 -64.2982 6.42982e-09 64.2982
7.744 -64.4315 6.44315e-09 64.4315
7.745 -64.5647 6.45647e-09 64.5647
7.746 -64.698 6.4698e-09 64.698
7.747 -64.8313 6.48313e-09 64.8313
7.748 -64.9646 6.49646e-09 64.9646
7.749 -65.0979 6.50979e-09 65.0979
7.75 -65.2312 6.52312e-09 65.2312
7.751 -65.3645 6.53645e-09 65.3645
7.752 -65.4979 6.54979e-09 65.4979
7.753 -65.6312 6.56312e-09 65.6312
7.754 -65.7646 6.57646e-09 65.7646
7.755 -65.8979 6.58979e-09 65.8979
7.756 -66.0313 6.60313e-09 66.0313
7.757 -66.1647 6.61647e-09 66.1647
7.758 -66.298 6.6298e-09 66.298
7.759 -66.4314 6.64314e-09 66.4314
7.76 -66.5648 6.65648e-09 66.5648
7.761 -66.6982 6.66982e-09 66.6982
7.762 -66.8316 6.68316e-09 66.8316
7.763 -66.965 6.6965e-09 66.965
7.764 -67.0984 6.70984e-09 67.0984
7.765 -67.2319 6.72319e-09 67.2319
7.766 -67.3653 6.73653e-09 67.3653
7.767 -67.4988 6.74988e-09 67.4988
7.768 -67.6322 6.76322e-09 67.6322
7.769 -67.7657 6.77657e-09 67.7657
7.77 -67.8991 6.78991e-09 67.8991
7.771 -68.0326 6.80326e-09 68.0326
7.772 -68.1661 6.81661e-09 68.1661
7.773 -68.2996 6.82996e-09 68.2996
7.774 -68.4331 6.84331e-09 68.4331
7.775 -68.5666 6.85666e-09 68.5666
7.776 -68.7001 6.87001e-09 68.7001
7.777 -68.8336 6.88336e-09 68.8336
7.778 -68.9671 6.89671e-09 68.9671
7.779 -69.1006 6.91006e-09 69.1006
7.78 -69.2341 6.92341e-09 69.2341
7.781 -69.3677 6.93677e-09 69.3677
7.782 -69.5012 6.95012e-09 69.5012
7.783 -69.6348 6.96348e-09 69.6348
7.784 -69.7683 6.97683e-09 69.7683
7.785 -69.9019 6.99019e-09 69.9019
7.786 -70.0355 7.00355e-09 70.0355
7.787 -70.169 7.0169e-09 70.169
7.788 -70.3026 7.03026e-09 70.3026
7.789 -70.4362 7.04362e-09 70.4362
7.79 -70.5698 7.05698e-09 70.5698
7.791 -70.7034 7.07034e-09 70.7034
7.792 -70.837 7.0837e-09 70.837
7.793 -70.9706 7.09706e-09 70.9706
7.794 -71.1042 7.11042e-09 71.1042
7.795 -71.2379 7.12379e-09 71.2379
7.796 -71.3715 7.13715e-09 71.3715
7.797 -71.5051 7.15051e-09 71.5051
7.798 -71.6388 7.16388e-09 71.6388
7.799 -71.7724 7.17724e-09 71.7724
7.8 -71.906 7.1906e-09 71.906
7.801 -72.0397 7.20397e-09 72.0397
7.802 -72.1734 7.21734e-09 72.1734
7.803 -72.307 7.2307e-09 72.307
7.804 -72.4407 7.24407e-09 72.4407
7.805 -72.5744 7.25744e-09 72.5744
7.806 -72.7081 7.27081e-09 72.7081
7.807 -72.8417 7.28417e-09 72.8417
7.808 -72.9754 7.29754e-09 72.9754
7.809 -73.1091 7.31091e-09 73.1091
7.81 -73.2428 7.32428e-09 73.2428
7.811 -73.3765 7.33765e-09 73.3765
7.812 -73.5102 7.35102e-09 73.5102
7.813 -73.644 7.3644e-09 73.644
7.814 -73.7777 7.37777e-09 73.7777
7.815 -73.9114 7.39114e-09 73.9114
7.816 -74.0451 7.40451e-09 74.0451
7.817 -74.1789 7.41789e-09 74.1789
7.818 -74.3126 7.43126e-09 74.3126
7.819 -74.4463 7.44463e-09 74.4463
7.82 -74.5801 7.45801e-09 74.5801
7.821 -74.7138 7.47138e-09 74.7138
7.822 -74.8476 7.48476e-09 74.8476
7.823 -74.9814 7.49814e-09 74.9814
7.824 -75.1151 7.51151e-09 75.1151
7.825 -75.2489 7.52489e-09 75.2489
7.826 -75.3827 7.53827e-09 75.3827
7.827 -75.5164 7.55164e-09 75.5164
7.828 -75.6502 7.56502e-09 75.6502
7.829 -75.784 7.5784e-09 75.784
7.83 -75.9178 7.59178e-09 75.9178
7.831 -76.0516 7.60516e-09 76.0516
7.832 -76.1854 7.61854e-09 76.1854
7.833 -76.3192 7.63192e-09 76.3192
7.834 -76.453 7.6453e-09 76.453
7.835 -76.5868 7.65868e-09 76.5868
7.836 -76.7206 7.67206e-09 76.7206
7.837 -76.8544 7.68544e-09 76.8544
7.838 -76.9882 7.69882e-09 76.9882
7.839 -77.122 7.7122e-09 77.122
7.84 -77.2559 7.72559e-09 77.2559
7.841 -77.3897 7.73897e-09 77.3897
7.842 -77.5235 7.75235e-09 77.5235
7.843 -77.6574 7.76574e-09 77.6574
7.844 -77.7912 7.77912e-09 77.7912
7.845 -77.925 7.7925e-09 77.925
7.846 -78.0589 7.80589e-09 78.0589
7.847 -78.1927 7.81927e-09 78.1927
7.848 -78.3266 7.83266e-09 78.3266
7.849 -78.4604 7.84604e-09 78.4604
7.85 -78.5943 7.85943e-09 78.5943
7.851 -78.7281 7.87281e-09 78.7281
7.852 -78.862 7.8862e-09 78.862
7.853 -78.9958 7.89958e-09 78.9958
7.854 -79.1297 7.91297e-09 79.1297
7.855 -79.2636 7.92636e-09 79.2636
7.856 -79.3974 7.93974e-09 79.3974
7.857 -79.5313 7.95313e-09 79.5313
7.858 -79.6652 7.96652e-09 79.6652
7.859 -79.7991 7.97991e-09 79.7991
7.86 -79.9329 7.99329e-09 79.9329
7.861 -80.0668 8.00668e-09 80.0668
7.862 -80.2007 8.02007e-09 80.2007
7.863 -80.3346 8.03346e-09 80.3346
7.864 -80.4685 8.04685e-09 80.4685
7.865 -80.6024 8.06024e-09 80.6024
7.866 -80.7363 8.07363e-09 80.7363
7.867 -80.8701 8.08701e-09 80.8701
7.868 -81.004 8.1004e-09 81.004
7.869 -81.1379 8.11379e-09 81.1379
7.87 -81.2718 8.12718e-09 81.2718
7.871 -81.4057 8.14057e-09 81.4057
7.872 -81.5396 8.15396e-09 81.5396
7.873 -81.6735 8.16735e-09 81.6735
7.874 -81.8074 8.18074e-09 81.8074
7.875 -81.9413 8.19413e-09 81.9413
7.876 -82.0753 8.20753e-09 82.0753
7.877 -82.2092 8.22092e-09 82.2092
7.878 -82.3431 8.23431e-09 82.3431
7.879 -82.477 8.2477e-09 82.477
7.88 -82.6109 8.26109e-09 82.6109
7.881 -82.7448 8.27448e-09 82.7448
7.882 -82.8787 8.28787e-09 82.8787
7.883 -83.0126 8.30126e-09 83.0126
7.884 -83.1466 8.31466e-09 83.1466
7.885 -83.2805 8.32805e-09 83.2805
7.886 -83.4144 8.34144e-09 83.4144
7.887 -83.5483 8.35483e-09 83.5483
7.888 -83.6822 8.36822e-09 83.6822
7.889 -83.8161 8.38161e-09 83.8161
7.89 -83.9501 8.39501e-09 83.9501
7.891 -84.084 8.4084e-09 84.084
7.892 -84.2179 8.42179e-09 84.2179
7.893 -84.3518 8.43518e-09 84.3518
7.894 -84.4858 8.44858e-09 84.4858
7.895 -84.6197 8.46197e-09 84.6197
7.896 -84.7536 8.47536e-09 84.7536
7.897 -84.8875 8.48875e-09 84.8875
7.898 -85.0215 8.50215e-09 85.0215
7.899 -85.1554 8.51554e-09 85.1554
7.9 -85.2893 8.52893e-09 85.2893
7.901 -85.4232 8.54232e-09 85.4232
7.902 -85.5572 8.55572e-09 85.5572
7.903 -85.6911 8.56911e-09 85.6911
7.904 -85.825 8.5825e-09 85.825
7.905 -85.9589 8.59589e-09 85.9589
7.906 -86.0929 8.60929e-09 86.0929
7.907 -86.2268 8.62268e-09 86.2268
7.908 -86.3607 8.63607e-09 86.3607
7.909 -86.4946 8.64946e-09 86.4946
7.91 -86.6285 8.66285e-09 86.6285
7.911 -86.7625 8.67625e-09 86.7625
7.912 -86.8964 8.68964e-09 86.8964
7.913 -87.0303 8.70303e-09 87.0303
7.914 -87.1642 8.71642e-09 87.1642
7.915 -87.2982 8.72982e-09 87.2982
7.916 -87.4321 8.74321e-09 87.4321
7.917 -87.566 8.7566e-09 87.566
7.918 -87.6999 8.76999e-09 87.6999
7.919 -87.8338 8.78338e-09 87.8338
7.92 -87.9677 8.79677e-09 87.9677
7.921 -88.1017 8.81017e-09 88.1017
7.922 -88.2356 8.82356e-09 88.2356
7.923 -88.3695 8.83695e-09 88.3695
7.924 -88.5034 8.85034e-09 88.5034
7.925 -88.6373 8.86373e-09 88.6373
7.926 -88.7712 8.87712e-09 88.7712
7.927 -88.9051 8.89051e-09 88.9051
7.928 -89.039 8.9039e-09 89.039
7.929 -89.1729 8.91729e-09 89.1729
7.93 -89.3068 8.93068e-09 89.3068
7.931 -89.4407 8.94407e-09 89.4407
7.932 -89.5746 8.95746e-09 89.5746
7.933 -89.7085 8.97085e-09 89.7085
7.934 -89.8424 8.98424e-09 89.8424
7.935 -89.9763 8.99763e-09 89.9763
7.936 -90.1102 9.01102e-09 90.1102
7.937 -90.2441 9.02441e-09 90.2441
7.938 -90.378 9.0378e-09 90.378
7.939 -90.5119 9.05119e-09 90.5119
7.94 -90.6458 9.06458e-09 90.6458
7.941 -90.7797 9.07797e-09 90.7797
7.942 -90.9135 9.09135e-09 90.9135
7.943 -91.0474 9.10474e-09 91.0474
7.944 -91.1813 9.11813e-09 91.1813
7.945 -91.3152 9.13152e-09 91.3152
7.946 -91.449 9.1449e-09 91.449
7.947 -91.5829 9.15829e-09 91.5829
7.948 -91.7168 9.17168e-09 91.7168
7.949 -91.8506 9.18506e-09 91.8506
7.95 -91.9845 9.19845e-09 91.9845
7.951 -92.1184 9.21184e-09 92.1184
7.952 -92.2522 9.22522e-09 92.2522
7.953 -92.3861 9.23861e-09 92.3861
7.954 -92.5199 9.25199e-09 92.5199
7.955 -92.6538 9.26538e-09 92.6538
7.956 -92.7876 9.27876e-09 92.7876
7.957 -92.9215 9.29215e-09 92.9215
7.958 -93.0553 9.30553e-09 93.0553
7.959 -93.1891 9.31891e-09 93.1891
7.96 -93.323 9.3323e-09 93.323
7.961 -93.4568 9.34568e-09 93.4568
7.962 -93.5906 9.35906e-09 93.5906
7.963 -93.7244 9.37244e-09 93.7244
7.964 -93.8583 9.38583e-09 93.8583
7.965 -93.9921 9.39921e-09 93.9921
7.966 -94.1259 9.41259e-09 94.1259
7.967 -94.2597 9.42597e-09 94.2597
7.968 -94.3935 9.43935e-09 94.3935
7.969 -94.5273 9.45273e-09 94.5273
7.97 -94.6611 9.46611e-09 94.6611
7.971 -94.7949 9.47949e-09 94.7949
7.972 -94.9287 9.49287e-09 94.9287
7.973 -95.0625 9.50625e-09 95.0625
7.974 -95.1963 9.51963e-09 95.1963
7.975 -95.3301 9.53301e-09 95.3301
7.976 -95.4638 9.54638e-09 95.4638
7.977 -95.5976 9.55976e-09 95.5976
7.978 -95.7314 9.57314e-09 95.7314
7.979 -95.8651 9.58651e-09 95.8651
7.98 -95.9989 9.59989e-09 95.9989
7.981 -96.1326 9.61326e-09 96.1326
7.982 -96.2664 9.62664e-09 96.2664
7.983 -96.4001 9.64001e-09 96.4001
