2.229 2.37144 -2.37144e-10 2.37144
2.23 2.37107 -2.37107e-10 2.37107
2.231 2.3707 -2.3707e-10 2.3707
2.232 2.37033 -2.37033e-10 2.37033
2.233 2.36996 -2.36996e-10 2.36996
2.234 2.36958 -2.36958e-10 2.36958
2.235 2.3692 -2.3692e-10 2.3692
2.236 2.36883 -2.36883e-10 2.36883
2.237 2.36845 -2.36845e-10 2.36845
2.238 2.36807 -2.36807e-10 2.36807
2.239 2.36769 -2.36769e-10 2.36769
2.24 2.3673 -2.3673e-10 2.3673
2.241 2.36692 -2.36692e-10 2.36692
2.242 2.36653 -2.36653e-10 2.36653
2.243 2.36614 -2.36614e-10 2.36614
2.244 2.36575 -2.36575e-10 2.36575
2.245 2.36536 -2.36536e-10 2.36536
2.246 2.36497 -2.36497e-10 2.36497
2.247 2.36457 -2.36457e-10 2.36457
2.248 2.36418 -2.36418e-10 2.36418
2.249 2.36378 -2.36378e-10 2.36378
2.25 2.36338 -2.36338e-10 2.36338
2.251 2.36298 -2.36298e-10 2.36298
2.252 2.36258 -2.36258e-10 2.36258
2.253 2.36217 -2.36217e-10 2.36217
2.254 2.36177 -2.36177e-10 2.36177
2.255 2.36136 -2.36136e-10 2.36136
2.256 2.36095 -2.36095e-10 2.36095
2.257 2.36054 -2.36054e-10 2.36054
2.258 2.36013 -2.36013e-10 2.36013
2.259 2.35972 -2.35972e-10 2.35972
2.26 2.3593 -2.3593e-10 2.3593
2.261 2.35889 -2.35889e-10 2.35889
2.262 2.35847 -2.35847e-10 2.35847
2.263 2.35805 -2.35805e-10 2.35805
2.264 2.35763 -2.35763e-10 2.35763
2.265 2.35721 -2.35721e-10 2.35721
2.266 2.35679 -2.35679e-10 2.35679
2.267 2.35636 -2.35636e-10 2.35636
2.268 2.35594 -2.35594e-10 2.35594
2.269 2.35551 -2.35551e-10 2.35551
2.27 2.35508 -2.35508e-10 2.35508
2.271 2.35465 -2.35465e-10 2.35465
2.272 2.35421 -2.35421e-10 2.35421
2.273 2.35378 -2.35378e-10 2.35378
2.274 2.35334 -2.35334e-10 2.35334
2.275 2.35291 -2.35291e-10 2.35291
2.276 2.35247 -2.35247e-10 2.35247
2.277 2.35203 -2.35203e-10 2.35203
2.278 2.35159 -2.35159e-10 2.35159
2.279 2.35114 -2.35114e-10 2.35114
2.28 2.3507 -2.3507e-10 2.3507
2.281 2.35025 -2.35025e-10 2.35025
2.282 2.3498 -2.3498e-10 2.3498
2.283 2.34935 -2.34935e-10 2.34935
2.284 2.3489 -2.3489e-10 2.3489
2.285 2.34845 -2.34845e-10 2.34845
2.286 2.348 -2.348e-10 2.348
2.287 2.34754 -2.34754e-10 2.34754
2.288 2.34708 -2.34708e-10 2.34708
2.289 2.34663 -2.34663e-10 2.34663
2.29 2.34617 -2.34617e-10 2.34617
2.291 2.3457 -2.3457e-10 2.3457
2.292 2.34524 -2.34524e-10 2.34524
2.293 2.34478 -2.34478e-10 2.34478
2.294 2.34431 -2.34431e-10 2.34431
2.295 2.34384 -2.34384e-10 2.34384
2.296 2.34337 -2.34337e-10 2.34337
2.297 2.3429 -2.3429e-10 2.3429
2.298 2.34243 -2.34243e-10 2.34243
2.299 2.34196 -2.34196e-10 2.34196
2.3 2.34148 -2.34148e-10 2.34148
2.301 2.34101 -2.34101e-10 2.34101
2.302 2.34053 -2.34053e-10 2.34053
2.303 2.34005 -2.34005e-10 2.34005
2.304 2.33957 -2.33957e-10 2.33957
2.305 2.33908 -2.33908e-10 2.33908
2.306 2.3386 -2.3386e-10 2.3386
2.307 2.33811 -2.33811e-10 2.33811
2.308 2.33763 -2.33763e-10 2.33763
2.309 2.33714 -2.33714e-10 2.33714
2.31 2.33665 -2.33665e-10 2.33665
2.311 2.33615 -2.33615e-10 2.33615
2.312 2.33566 -2.33566e-10 2.33566
2.313 2.33517 -2.33517e-10 2.33517
2.314 2.33467 -2.33467e-10 2.33467
2.315 2.33417 -2.33417e-10 2.33417
2.316 2.33367 -2.33367e-10 2.33367
2.317 2.33317 -2.33317e-10 2.33317
2.318 2.33267 -2.33267e-10 2.33267
2.319 2.33216 -2.33216e-10 2.33216
2.32 2.33166 -2.33166e-10 2.33166
2.321 2.33115 -2.33115e-10 2.33115
2.322 2.33064 -2.33064e-10 2.33064
2.323 2.33013 -2.33013e-10 2.33013
2.324 2.32962 -2.32962e-10 2.32962
2.325 2.32911 -2.32911e-10 2.32911
2.326 2.32859 -2.32859e-10 2.32859
2.327 2.32808 -2.32808e-10 2.32808
2.328 2.32756 -2.32756e-10 2.32756
2.329 2.32704 -2.32704e-10 2.32704
2.33 2.32652 -2.32652e-10 2.32652
2.331 2.326 -2.326e-10 2.326
2.332 2.32547 -2.32547e-10 2.32547
2.333 2.32495 -2.32495e-10 2.32495
2.334 2.32442 -2.32442e-10 2.32442
2.335 2.32389 -2.32389e-10 2.32389
2.336 2.32336 -2.32336e-10 2.32336
2.337 2.32283 -2.32283e-10 2.32283
2.338 2.3223 -2.3223e-10 2.3223
2.339 2.32176 -2.32176e-10 2.32176
2.34 2.32123 -2.32123e-10 2.32123
2.341 2.32069 -2.32069e-10 2.32069
2.342 2.32015 -2.32015e-10 2.32015
2.343 2.31961 -2.31961e-10 2.31961
2.344 2.31907 -2.31907e-10 2.31907
2.345 2.31853 -2.31853e-10 2.31853
2.346 2.31798 -2.31798e-10 2.31798
2.347 2.31744 -2.31744e-10 2.31744
2.348 2.31689 -2.31689e-10 2.31689
2.349 2.31634 -2.31634e-10 2.31634
2.35 2.31579 -2.31579e-10 2.31579
2.351 2.31523 -2.31523e-10 2.31523
2.352 2.31468 -2.31468e-10 2.31468
2.353 2.31413 -2.31413e-10 2.31413
2.354 2.31357 -2.31357e-10 2.31357
2.355 2.31301 -2.31301e-10 2.31301
2.356 2.31245 -2.31245e-10 2.31245
2.357 2.31189 -2.31189e-10 2.31189
2.358 2.31133 -2.31133e-10 2.31133
2.359 2.31076 -2.31076e-10 2.31076
2.36 2.31019 -2.31019e-10 2.31019
2.361 2.30963 -2.30963e-10 2.30963
2.362 2.30906 -2.30906e-10 2.30906
2.363 2.30849 -2.30849e-10 2.30849
2.364 2.30792 -2.30792e-10 2.30792
2.365 2.30734 -2.30734e-10 2.30734
2.366 2.30677 -2.30677e-10 2.30677
2.367 2.30619 -2.30619e-10 2.30619
2.368 2.30561 -2.30561e-10 2.30561
2.369 2.30503 -2.30503e-10 2.30503
2.37 2.30445 -2.30445e-10 2.30445
2.371 2.30387 -2.30387e-10 2.30387
2.372 2.30329 -2.30329e-10 2.30329
2.373 2.3027 -2.3027e-10 2.3027
2.374 2.30211 -2.30211e-10 2.30211
2.375 2.30152 -2.30152e-10 2.30152
2.376 2.30093 -2.30093e-10 2.30093
2.377 2.30034 -2.30034e-10 2.30034
2.378 2.29975 -2.29975e-10 2.29975
2.379 2.29915 -2.29915e-10 2.29915
2.38 2.29856 -2.29856e-10 2.29856
2.381 2.29796 -2.29796e-10 2.29796
2.382 2.29736 -2.29736e-10 2.29736
2.383 2.29676 -2.29676e-10 2.29676
2.384 2.29616 -2.29616e-10 2.29616
2.385 2.29556 -2.29556e-10 2.29556
2.386 2.29495 -2.29495e-10 2.29495
2.387 2.29434 -2.29434e-10 2.29434
2.388 2.29374 -2.29374e-10 2.29374
2.389 2.29313 -2.29313e-10 2.29313
2.39 2.29252 -2.29252e-10 2.29252
2.391 2.2919 -2.2919e-10 2.2919
2.392 2.29129 -2.29129e-10 2.29129
2.393 2.29067 -2.29067e-10 2.29067
2.394 2.29006 -2.29006e-10 2.29006
2.395 2.28944 -2.28944e-10 2.28944
2.396 2.28882 -2.28882e-10 2.28882
2.397 2.2882 -2.2882e-10 2.2882
2.398 2.28757 -2.28757e-10 2.28757
2.399 2.28695 -2.28695e-10 2.28695
2.4 2.28632 -2.28632e-10 2.28632
2.401 2.2857 -2.2857e-10 2.2857
2.402 2.28507 -2.28507e-10 2.28507
2.403 2.28444 -2.28444e-10 2.28444
2.404 2.2838 -2.2838e-10 2.2838
2.405 2.28317 -2.28317e-10 2.28317
2.406 2.28254 -2.28254e-10 2.28254
2.407 2.2819 -2.2819e-10 2.2819
2.408 2.28126 -2.28126e-10 2.28126
2.409 2.28062 -2.28062e-10 2.28062
2.41 2.27998 -2.27998e-10 2.27998
2.411 2.27934 -2.27934e-10 2.27934
2.412 2.27869 -2.27869e-10 2.27869
2.413 2.27805 -2.27805e-10 2.27805
2.414 2.2774 -2.2774e-10 2.2774
2.415 2.27675 -2.27675e-10 2.27675
2.416 2.2761 -2.2761e-10 2.2761
2.417 2.27545 -2.27545e-10 2.27545
2.418 2.2748 -2.2748e-10 2.2748
2.419 2.27414 -2.27414e-10 2.27414
2.42 2.27349 -2.27349e-10 2.27349
2.421 2.27283 -2.27283e-10 2.27283
2.422 2.27217 -2.27217e-10 2.27217
2.423 2.27151 -2.27151e-10 2.27151
2.424 2.27085 -2.27085e-10 2.27085
2.425 2.27019 -2.27019e-10 2.27019
2.426 2.26952 -2.26952e-10 2.26952
2.427 2.26886 -2.26886e-10 2.26886
2.428 2.26819 -2.26819e-10 2.26819
2.429 2.26752 -2.26752e-10 2.26752
2.43 2.26685 -2.26685e-10 2.26685
2.431 2.26618 -2.26618e-10 2.26618
2.432 2.2655 -2.2655e-10 2.2655
2.433 2.26483 -2.26483e-10 2.26483
2.434 2.26415 -2.26415e-10 2.26415
2.435 2.26347 -2.26347e-10 2.26347
2.436 2.26279 -2.26279e-10 2.26279
2.437 2.26211 -2.26211e-10 2.26211
2.438 2.26143 -2.26143e-10 2.26143
2.439 2.26074 -2.26074e-10 2.26074
2.44 2.26006 -2.26006e-10 2.26006
2.441 2.25937 -2.25937e-10 2.25937
2.442 2.25868 -2.25868e-10 2.25868
2.443 2.25799 -2.25799e-10 2.25799
2.444 2.2573 -2.2573e-10 2.2573
2.445 2.25661 -2.25661e-10 2.25661
2.446 2.25591 -2.25591e-10 2.25591
2.447 2.25522 -2.25522e-10 2.25522
2.448 2.25452 -2.25452e-10 2.25452
2.449 2.25382 -2.25382e-10 2.25382
2.45 2.25312 -2.25312e-10 2.25312
2.451 2.25242 -2.25242e-10 2.25242
2.452 2.25172 -2.25172e-10 2.25172
2.453 2.25101 -2.25101e-10 2.25101
2.454 2.25031 -2.25031e-10 2.25031
2.455 2.2496 -2.2496e-10 2.2496
2.456 2.24889 -2.24889e-10 2.24889
2.457 2.24818 -2.24818e-10 2.24818
2.458 2.24747 -2.24747e-10 2.24747
2.459 2.24675 -2.24675e-10 2.24675
2.46 2.24604 -2.24604e-10 2.24604
2.461 2.24532 -2.24532e-10 2.24532
2.462 2.2446 -2.2446e-10 2.2446
2.463 2.24388 -2.24388e-10 2.24388
2.464 2.24316 -2.24316e-10 2.24316
2.465 2.24244 -2.24244e-10 2.24244
2.466 2.24171 -2.24171e-10 2.24171
2.467 2.24099 -2.24099e-10 2.24099
2.468 2.24026 -2.24026e-10 2.24026
2.469 2.23953 -2.23953e-10 2.23953
2.47 2.2388 -2.2388e-10 2.2388
2.471 2.23807 -2.23807e-10 2.23807
2.472 2.23734 -2.23734e-10 2.23734
2.473 2.2366 -2.2366e-10 2.2366
2.474 2.23587 -2.23587e-10 2.23587
2.475 2.23513 -2.23513e-10 2.23513
2.476 2.23439 -2.23439e-10 2.23439
2.477 2.23365 -2.23365e-10 2.23365
2.478 2.23291 -2.23291e-10 2.23291
2.479 2.23217 -2.23217e-10 2.23217
2.48 2.23142 -2.23142e-10 2.23142
2.481 2.23068 -2.23068e-10 2.23068
2.482 2.22993 -2.22993e-10 2.22993
2.483 2.22918 -2.22918e-10 2.22918
2.484 2.22843 -2.22843e-10 2.22843
2.485 2.22768 -2.22768e-10 2.22768
2.486 2.22692 -2.22692e-10 2.22692
2.487 2.22617 -2.22617e-10 2.22617
2.488 2.22541 -2.22541e-10 2.22541
2.489 2.22466 -2.22466e-10 2.22466
2.49 2.2239 -2.2239e-10 2.2239
2.491 2.22314 -2.22314e-10 2.22314
2.492 2.22237 -2.22237e-10 2.22237
2.493 2.22161 -2.22161e-10 2.22161
2.494 2.22084 -2.22084e-10 2.22084
2.495 2.22008 -2.22008e-10 2.22008
2.496 2.21931 -2.21931e-10 2.21931
2.497 2.21854 -2.21854e-10 2.21854
2.498 2.21777 -2.21777e-10 2.21777
2.499 2.217 -2.217e-10 2.217
2.5 2.21622 -2.21622e-10 2.21622
2.501 2.21545 -2.21545e-10 2.21545
2.502 2.21467 -2.21467e-10 2.21467
2.503 2.21389 -2.21389e-10 2.21389
2.504 2.21311 -2.21311e-10 2.21311
2.505 2.21233 -2.21233e-10 2.21233
2.506 2.21155 -2.21155e-10 2.21155
2.507 2.21076 -2.21076e-10 2.21076
2.508 2.20998 -2.20998e-10 2.20998
2.509 2.20919 -2.20919e-10 2.20919
2.51 2.2084 -2.2084e-10 2.2084
2.511 2.20761 -2.20761e-10 2.20761
2.512 2.20682 -2.20682e-10 2.20682
2.513 2.20603 -2.20603e-10 2.20603
2.514 2.20523 -2.20523e-10 2.20523
2.515 2.20444 -2.20444e-10 2.20444
2.516 2.20364 -2.20364e-10 2.20364
2.517 2.20284 -2.20284e-10 2.20284
2.518 2.20204 -2.20204e-10 2.20204
2.519 2.20124 -2.20124e-10 2.20124
2.52 2.20044 -2.20044e-10 2.20044
2.521 2.19963 -2.19963e-10 2.19963
2.522 2.19883 -2.19883e-10 2.19883
2.523 2.19802 -2.19802e-10 2.19802
2.524 2.19721 -2.19721e-10 2.19721
2.525 2.1964 -2.1964e-10 2.1964
2.526 2.19559 -2.19559e-10 2.19559
2.527 2.19477 -2.19477e-10 2.19477
2.528 2.19396 -2.19396e-10 2.19396
2.529 2.19314 -2.19314e-10 2.19314
2.53 2.19232 -2.19232e-10 2.19232
2.531 2.19151 -2.19151e-10 2.19151
2.532 2.19069 -2.19069e-10 2.19069
2.533 2.18986 -2.18986e-10 2.18986
2.534 2.18904 -2.18904e-10 2.18904
2.535 2.18821 -2.18821e-10 2.18821
2.536 2.18739 -2.18739e-10 2.18739
2.537 2.18656 -2.18656e-10 2.18656
2.538 2.18573 -2.18573e-10 2.18573
2.539 2.1849 -2.1849e-10 2.1849
2.54 2.18407 -2.18407e-10 2.18407
2.541 2.18323 -2.18323e-10 2.18323
2.542 2.1824 -2.1824e-10 2.1824
2.543 2.18156 -2.18156e-10 2.18156
2.544 2.18073 -2.18073e-10 2.18073
2.545 2.17989 -2.17989e-10 2.17989
2.546 2.17904 -2.17904e-10 2.17904
2.547 2.1782 -2.1782e-10 2.1782
2.548 2.17736 -2.17736e-10 2.17736
2.549 2.17651 -2.17651e-10 2.17651
2.55 2.17567 -2.17567e-10 2.17567
2.551 2.17482 -2.17482e-10 2.17482
2.552 2.17397 -2.17397e-10 2.17397
2.553 2.17312 -2.17312e-10 2.17312
2.554 2.17227 -2.17227e-10 2.17227
2.555 2.17141 -2.17141e-10 2.17141
2.556 2.17056 -2.17056e-10 2.17056
2.557 2.1697 -2.1697e-10 2.1697
2.558 2.16884 -2.16884e-10 2.16884
2.559 2.16798 -2.16798e-10 2.16798
2.56 2.16712 -2.16712e-10 2.16712
2.561 2.16626 -2.16626e-10 2.16626
2.562 2.1654 -2.1654e-10 2.1654
2.563 2.16453 -2.16453e-10 2.16453
2.564 2.16366 -2.16366e-10 2.16366
2.565 2.1628 -2.1628e-10 2.1628
2.566 2.16193 -2.16193e-10 2.16193
2.567 2.16105 -2.16105e-10 2.16105
2.568 2.16018 -2.16018e-10 2.16018
2.569 2.15931 -2.15931e-10 2.15931
2.57 2.15843 -2.15843e-10 2.15843
2.571 2.15756 -2.15756e-10 2.15756
2.572 2.15668 -2.15668e-10 2.15668
2.573 2.1558 -2.1558e-10 2.1558
2.574 2.15492 -2.15492e-10 2.15492
2.575 2.15403 -2.15403e-10 2.15403
2.576 2.15315 -2.15315e-10 2.15315
2.577 2.15226 -2.15226e-10 2.15226
2.578 2.15138 -2.15138e-10 2.15138
2.579 2.15049 -2.15049e-10 2.15049
2.58 2.1496 -2.1496e-10 2.1496
2.581 2.14871 -2.14871e-10 2.14871
2.582 2.14782 -2.14782e-10 2.14782
2.583 2.14692 -2.14692e-10 2.14692
2.584 2.14603 -2.14603e-10 2.14603
2.585 2.14513 -2.14513e-10 2.14513
2.586 2.14423 -2.14423e-10 2.14423
2.587 2.14333 -2.14333e-10 2.14333
2.588 2.14243 -2.14243e-10 2.14243
2.589 2.14153 -2.14153e-10 2.14153
2.59 2.14062 -2.14062e-10 2.14062
2.591 2.13972 -2.13972e-10 2.13972
2.592 2.13881 -2.13881e-10 2.13881
2.593 2.1379 -2.1379e-10 2.1379
2.594 2.13699 -2.13699e-10 2.13699
2.595 2.13608 -2.13608e-10 2.13608
2.596 2.13517 -2.13517e-10 2.13517
2.597 2.13426 -2.13426e-10 2.13426
2.598 2.13334 -2.13334e-10 2.13334
2.599 2.13242 -2.13242e-10 2.13242
2.6 2.13151 -2.13151e-10 2.13151
2.601 2.13059 -2.13059e-10 2.13059
2.602 2.12966 -2.12966e-10 2.12966
2.603 2.12874 -2.12874e-10 2.12874
2.604 2.12782 -2.12782e-10 2.12782
2.605 2.12689 -2.12689e-10 2.12689
2.606 2.12597 -2.12597e-10 2.12597
2.607 2.12504 -2.12504e-10 2.12504
2.608 2.12411 -2.12411e-10 2.12411
2.609 2.12318 -2.12318e-10 2.12318
2.61 2.12225 -2.12225e-10 2.12225
2.611 2.12131 -2.12131e-10 2.12131
2.612 2.12038 -2.12038e-10 2.12038
2.613 2.11944 -2.11944e-10 2.11944
2.614 2.1185 -2.1185e-10 2.1185
2.615 2.11756 -2.11756e-10 2.11756
2.616 2.11662 -2.11662e-10 2.11662
2.617 2.11568 -2.11568e-10 2.11568
2.618 2.11473 -2.11473e-10 2.11473
2.619 2.11379 -2.11379e-10 2.11379
2.62 2.11284 -2.11284e-10 2.11284
2.621 2.11189 -2.11189e-10 2.11189
2.622 2.11095 -2.11095e-10 2.11095
2.623 2.10999 -2.10999e-10 2.10999
2.624 2.10904 -2.10904e-10 2.10904
2.625 2.10809 -2.10809e-10 2.10809
2.626 2.10713 -2.10713e-10 2.10713
2.627 2.10618 -2.10618e-10 2.10618
2.628 2.10522 -2.10522e-10 2.10522
2.629 2.10426 -2.10426e-10 2.10426
2.63 2.1033 -2.1033e-10 2.1033
2.631 2.10234 -2.10234e-10 2.10234
2.632 2.10137 -2.10137e-10 2.10137
2.633 2.10041 -2.10041e-10 2.10041
2.634 2.09944 -2.09944e-10 2.09944
2.635 2.09847 -2.09847e-10 2.09847
2.636 2.09751 -2.09751e-10 2.09751
2.637 2.09654 -2.09654e-10 2.09654
2.638 2.09556 -2.09556e-10 2.09556
2.639 2.09459 -2.09459e-10 2.09459
2.64 2.09362 -2.09362e-10 2.09362
2.641 2.09264 -2.09264e-10 2.09264
2.642 2.09166 -2.09166e-10 2.09166
2.643 2.09068 -2.09068e-10 2.09068
2.644 2.0897 -2.0897e-10 2.0897
2.645 2.08872 -2.08872e-10 2.08872
2.646 2.08774 -2.08774e-10 2.08774
2.647 2.08675 -2.08675e-10 2.08675
2.648 2.08577 -2.08577e-10 2.08577
2.649 2.08478 -2.08478e-10 2.08478
2.65 2.08379 -2.08379e-10 2.08379
2.651 2.0828 -2.0828e-10 2.0828
2.652 2.08181 -2.08181e-10 2.08181
2.653 2.08082 -2.08082e-10 2.08082
2.654 2.07982 -2.07982e-10 2.07982
2.655 2.07883 -2.07883e-10 2.07883
2.656 2.07783 -2.07783e-10 2.07783
2.657 2.07683 -2.07683e-10 2.07683
2.658 2.07583 -2.07583e-10 2.07583
2.659 2.07483 -2.07483e-10 2.07483
2.66 2.07383 -2.07383e-10 2.07383
2.661 2.07282 -2.07282e-10 2.07282
2.662 2.07182 -2.07182e-10 2.07182
2.663 2.07081 -2.07081e-10 2.07081
2.664 2.0698 -2.0698e-10 2.0698
2.665 2.06879 -2.06879e-10 2.06879
2.666 2.06778 -2.06778e-10 2.06778
2.667 2.06677 -2.06677e-10 2.06677
2.668 2.06576 -2.06576e-10 2.06576
2.669 2.06474 -2.06474e-10 2.06474
2.67 2.06372 -2.06372e-10 2.06372
2.671 2.06271 -2.06271e-10 2.06271
2.672 2.06169 -2.06169e-10 2.06169
2.673 2.06067 -2.06067e-10 2.06067
2.674 2.05964 -2.05964e-10 2.05964
2.675 2.05862 -2.05862e-10 2.05862
2.676 2.05759 -2.05759e-10 2.05759
2.677 2.05657 -2.05657e-10 2.05657
2.678 2.05554 -2.05554e-10 2.05554
2.679 2.05451 -2.05451e-10 2.05451
2.68 2.05348 -2.05348e-10 2.05348
2.681 2.05245 -2.05245e-10 2.05245
2.682 2.05142 -2.05142e-10 2.05142
2.683 2.05038 -2.05038e-10 2.05038
2.684 2.04935 -2.04935e-10 2.04935
2.685 2.04831 -2.04831e-10 2.04831
2.686 2.04727 -2.04727e-10 2.04727
2.687 2.04623 -2.04623e-10 2.04623
2.688 2.04519 -2.04519e-10 2.04519
2.689 2.04414 -2.04414e-10 2.04414
2.69 2.0431 -2.0431e-10 2.0431
2.691 2.04205 -2.04205e-10 2.04205
2.692 2.04101 -2.04101e-10 2.04101
2.693 2.03996 -2.03996e-10 2.03996
2.694 2.03891 -2.03891e-10 2.03891
2.695 2.03786 -2.03786e-10 2.03786
2.696 2.03681 -2.03681e-10 2.03681
2.697 2.03575 -2.03575e-10 2.03575
2.698 2.0347 -2.0347e-10 2.0347
2.699 2.03364 -2.03364e-10 2.03364
2.7 2.03258 -2.03258e-10 2.03258
2.701 2.03152 -2.03152e-10 2.03152
2.702 2.03046 -2.03046e-10 2.03046
2.703 2.0294 -2.0294e-10 2.0294
2.704 2.02834 -2.02834e-10 2.02834
2.705 2.02727 -2.02727e-10 2.02727
2.706 2.0262 -2.0262e-10 2.0262
2.707 2.02514 -2.02514e-10 2.02514
2.708 2.02407 -2.02407e-10 2.02407
2.709 2.023 -2.023e-10 2.023
2.71 2.02193 -2.02193e-10 2.02193
2.711 2.02085 -2.02085e-10 2.02085
2.712 2.01978 -2.01978e-10 2.01978
2.713 2.0187 -2.0187e-10 2.0187
2.714 2.01763 -2.01763e-10 2.01763
2.715 2.01655 -2.01655e-10 2.01655
2.716 2.01547 -2.01547e-10 2.01547
2.717 2.01439 -2.01439e-10 2.01439
2.718 2.0133 -2.0133e-10 2.0133
2.719 2.01222 -2.01222e-10 2.01222
2.72 2.01113 -2.01113e-10 2.01113
2.721 2.01005 -2.01005e-10 2.01005
2.722 2.00896 -2.00896e-10 2.00896
2.723 2.00787 -2.00787e-10 2.00787
2.724 2.00678 -2.00678e-10 2.00678
2.725 2.00569 -2.00569e-10 2.00569
2.726 2.00459 -2.00459e-10 2.00459
2.727 2.0035 -2.0035e-10 2.0035
2.728 2.0024 -2.0024e-10 2.0024
2.729 2.0013 -2.0013e-10 2.0013
2.73 2.00021 -2.00021e-10 2.00021
2.731 1.99911 -1.99911e-10 1.99911
2.732 1.998 -1.998e-10 1.998
2.733 1.9969 -1.9969e-10 1.9969
2.734 1.9958 -1.9958e-10 1.9958
2.735 1.99469 -1.99469e-10 1.99469
2.736 1.99358 -1.99358e-10 1.99358
2.737 1.99247 -1.99247e-10 1.99247
2.738 1.99136 -1.99136e-10 1.99136
2.739 1.99025 -1.99025e-10 1.99025
2.74 1.98914 -1.98914e-10 1.98914
2.741 1.98803 -1.98803e-10 1.98803
2.742 1.98691 -1.98691e-10 1.98691
2.743 1.9858 -1.9858e-10 1.9858
2.744 1.98468 -1.98468e-10 1.98468
2.745 1.98356 -1.98356e-10 1.98356
2.746 1.98244 -1.98244e-10 1.98244
2.747 1.98132 -1.98132e-10 1.98132
2.748 1.98019 -1.98019e-10 1.98019
2.749 1.97907 -1.97907e-10 1.97907
2.75 1.97794 -1.97794e-10 1.97794
2.751 1.97681 -1.97681e-10 1.97681
2.752 1.97569 -1.97569e-10 1.97569
2.753 1.97456 -1.97456e-10 1.97456
2.754 1.97342 -1.97342e-10 1.97342
2.755 1.97229 -1.97229e-10 1.97229
2.756 1.97116 -1.97116e-10 1.97116
2.757 1.97002 -1.97002e-10 1.97002
2.758 1.96889 -1.96889e-10 1.96889
2.759 1.96775 -1.96775e-10 1.96775
2.76 1.96661 -1.96661e-10 1.96661
2.761 1.96547 -1.96547e-10 1.96547
2.762 1.96433 -1.96433e-10 1.96433
2.763 1.96318 -1.96318e-10 1.96318
2.764 1.96204 -1.96204e-10 1.96204
2.765 1.96089 -1.96089e-10 1.96089
2.766 1.95974 -1.95974e-10 1.95974
2.767 1.95859 -1.95859e-10 1.95859
2.768 1.95744 -1.95744e-10 1.95744
2.769 1.95629 -1.95629e-10 1.95629
2.77 1.95514 -1.95514e-10 1.95514
2.771 1.95399 -1.95399e-10 1.95399
2.772 1.95283 -1.95283e-10 1.95283
2.773 1.95167 -1.95167e-10 1.95167
2.774 1.95052 -1.95052e-10 1.95052
2.775 1.94936 -1.94936e-10 1.94936
2.776 1.9482 -1.9482e-10 1.9482
2.777 1.94703 -1.94703e-10 1.94703
2.778 1.94587 -1.94587e-10 1.94587
2.779 1.94471 -1.94471e-10 1.94471
2.78 1.94354 -1.94354e-10 1.94354
2.781 1.94237 -1.94237e-10 1.94237
2.782 1.9412 -1.9412e-10 1.9412
2.783 1.94003 -1.94003e-10 1.94003
2.784 1.93886 -1.93886e-10 1.93886
2.785 1.93769 -1.93769e-10 1.93769
2.786 1.93651 -1.93651e-10 1.93651
2.787 1.93534 -1.93534e-10 1.93534
2.788 1.93416 -1.93416e-10 1.93416
2.789 1.93298 -1.93298e-10 1.93298
2.79 1.93181 -1.93181e-10 1.93181
2.791 1.93062 -1.93062e-10 1.93062
2.792 1.92944 -1.92944e-10 1.92944
2.793 1.92826 -1.92826e-10 1.92826
2.794 1.92707 -1.92707e-10 1.92707
2.795 1.92589 -1.92589e-10 1.92589
2.796 1.9247 -1.9247e-10 1.9247
2.797 1.92351 -1.92351e-10 1.92351
2.798 1.92232 -1.92232e-10 1.92232
2.799 1.92113 -1.92113e-10 1.92113
2.8 1.91994 -1.91994e-10 1.91994
2.801 1.91875 -1.91875e-10 1.91875
2.802 1.91755 -1.91755e-10 1.91755
2.803 1.91635 -1.91635e-10 1.91635
2.804 1.91516 -1.91516e-10 1.91516
2.805 1.91396 -1.91396e-10 1.91396
2.806 1.91276 -1.91276e-10 1.91276
2.807 1.91155 -1.91155e-10 1.91155
2.808 1.91035 -1.91035e-10 1.91035
2.809 1.90915 -1.90915e-10 1.90915
2.81 1.90794 -1.90794e-10 1.90794
2.811 1.90673 -1.90673e-10 1.90673
2.812 1.90553 -1.90553e-10 1.90553
2.813 1.90432 -1.90432e-10 1.90432
2.814 1.90311 -1.90311e-10 1.90311
2.815 1.90189 -1.90189e-10 1.90189
2.816 1.90068 -1.90068e-10 1.90068
2.817 1.89947 -1.89947e-10 1.89947
2.818 1.89825 -1.89825e-10 1.89825
2.819 1.89703 -1.89703e-10 1.89703
2.82 1.89581 -1.89581e-10 1.89581
2.821 1.89459 -1.89459e-10 1.89459
2.822 1.89337 -1.89337e-10 1.89337
2.823 1.89215 -1.89215e-10 1.89215
2.824 1.89093 -1.89093e-10 1.89093
2.825 1.8897 -1.8897e-10 1.8897
2.826 1.88847 -1.88847e-10 1.88847
2.827 1.88725 -1.88725e-10 1.88725
2.828 1.88602 -1.88602e-10 1.88602
2.829 1.88479 -1.88479e-10 1.88479
2.83 1.88355 -1.88355e-10 1.88355
2.831 1.88232 -1.88232e-10 1.88232
2.832 1.88109 -1.88109e-10 1.88109
2.833 1.87985 -1.87985e-10 1.87985
2.834 1.87861 -1.87861e-10 1.87861
2.835 1.87738 -1.87738e-10 1.87738
2.836 1.87614 -1.87614e-10 1.87614
2.837 1.8749 -1.8749e-10 1.8749
