9.024 7101.73 -7.10173e-07 7101.73
9.025 7101.49 -7.10149e-07 7101.49
9.026 7101.24 -7.10124e-07 7101.24
9.027 7101 -7.101e-07 7101
9.028 7100.75 -7.10075e-07 7100.75
9.029 7100.5 -7.1005e-07 7100.5
9.03 7100.25 -7.10025e-07 7100.25
9.031 7100 -7.1e-07 7100
9.032 7099.74 -7.09974e-07 7099.74
9.033 7099.49 -7.09949e-07 7099.49
9.034 7099.23 -7.09923e-07 7099.23
9.035 7098.97 -7.09897e-07 7098.97
9.036 7098.71 -7.09871e-07 7098.71
9.037 7098.45 -7.09845e-07 7098.45
9.038 7098.19 -7.09819e-07 7098.19
9.039 7097.92 -7.09792e-07 7097.92
9.04 7097.66 -7.09766e-07 7097.66
9.041 7097.39 -7.09739e-07 7097.39
9.042 7097.12 -7.09712e-07 7097.12
9.043 7096.85 -7.09685e-07 7096.85
9.044 7096.58 -7.09658e-07 7096.58
9.045 7096.3 -7.0963e-07 7096.3
9.046 7096.03 -7.09603e-07 7096.03
9.047 7095.75 -7.09575e-07 7095.75
9.048 7095.47 -7.09547e-07 7095.47
9.049 7095.19 -7.09519e-07 7095.19
9.05 7094.91 -7.09491e-07 7094.91
9.051 7094.62 -7.09462e-07 7094.62
9.052 7094.34 -7.09434e-07 7094.34
9.053 7094.05 -7.09405e-07 7094.05
9.054 7093.76 -7.09376e-07 7093.76
9.055 7093.47 -7.09347e-07 7093.47
9.056 7093.18 -7.09318e-07 7093.18
9.057 7092.89 -7.09289e-07 7092.89
9.058 7092.59 -7.09259e-07 7092.59
9.059 7092.3 -7.0923e-07 7092.3
9.06 7092 -7.092e-07 7092
9.061 7091.7 -7.0917e-07 7091.7
9.062 7091.4 -7.0914e-07 7091.4
9.063 7091.1 -7.0911e-07 7091.1
9.064 7090.79 -7.09079e-07 7090.79
9.065 7090.49 -7.09049e-07 7090.49
9.066 7090.18 -7.09018e-07 7090.18
9.067 7089.87 -7.08987e-07 7089.87
9.068 7089.56 -7.08956e-07 7089.56
9.069 7089.25 -7.08925e-07 7089.25
9.07 7088.93 -7.08893e-07 7088.93
9.071 7088.62 -7.08862e-07 7088.62
9.072 7088.3 -7.0883e-07 7088.3
9.073 7087.98 -7.08798e-07 7087.98
9.074 7087.66 -7.08766e-07 7087.66
9.075 7087.34 -7.08734e-07 7087.34
9.076 7087.02 -7.08702e-07 7087.02
9.077 7086.69 -7.08669e-07 7086.69
9.078 7086.37 -7.08637e-07 7086.37
9.079 7086.04 -7.08604e-07 7086.04
9.08 7085.71 -7.08571e-07 7085.71
9.081 7085.38 -7.08538e-07 7085.38
9.082 7085.05 -7.08505e-07 7085.05
9.083 7084.71 -7.08471e-07 7084.71
9.084 7084.38 -7.08438e-07 7084.38
9.085 7084.04 -7.08404e-07 7084.04
9.086 7083.7 -7.0837e-07 7083.7
9.087 7083.36 -7.08336e-07 7083.36
9.088 7083.02 -7.08302e-07 7083.02
9.089 7082.67 -7.08267e-07 7082.67
9.09 7082.33 -7.08233e-07 7082.33
9.091 7081.98 -7.08198e-07 7081.98
9.092 7081.63 -7.08163e-07 7081.63
9.093 7081.28 -7.08128e-07 7081.28
9.094 7080.93 -7.08093e-07 7080.93
9.095 7080.58 -7.08058e-07 7080.58
9.096 7080.22 -7.08022e-07 7080.22
9.097 7079.87 -7.07987e-07 7079.87
9.098 7079.51 -7.07951e-07 7079.51
9.099 7079.15 -7.07915e-07 7079.15
9.1 7078.79 -7.07879e-07 7078.79
9.101 7078.43 -7.07843e-07 7078.43
9.102 7078.06 -7.07806e-07 7078.06
9.103 7077.7 -7.0777e-07 7077.7
9.104 7077.33 -7.07733e-07 7077.33
9.105 7076.96 -7.07696e-07 7076.96
9.106 7076.59 -7.07659e-07 7076.59
9.107 7076.22 -7.07622e-07 7076.22
9.108 7075.84 -7.07584e-07 7075.84
9.109 7075.47 -7.07547e-07 7075.47
9.11 7075.09 -7.07509e-07 7075.09
9.111 7074.71 -7.07471e-07 7074.71
9.112 7074.33 -7.07433e-07 7074.33
9.113 7073.95 -7.07395e-07 7073.95
9.114 7073.57 -7.07357e-07 7073.57
9.115 7073.18 -7.07318e-07 7073.18
9.116 7072.8 -7.0728e-07 7072.8
9.117 7072.41 -7.07241e-07 7072.41
9.118 7072.02 -7.07202e-07 7072.02
9.119 7071.63 -7.07163e-07 7071.63
9.12 7071.23 -7.07123e-07 7071.23
9.121 7070.84 -7.07084e-07 7070.84
9.122 7070.44 -7.07044e-07 7070.44
9.123 7070.04 -7.07004e-07 7070.04
9.124 7069.64 -7.06964e-07 7069.64
9.125 7069.24 -7.06924e-07 7069.24
9.126 7068.84 -7.06884e-07 7068.84
9.127 7068.44 -7.06844e-07 7068.44
9.128 7068.03 -7.06803e-07 7068.03
9.129 7067.62 -7.06762e-07 7067.62
9.13 7067.22 -7.06722e-07 7067.22
9.131 7066.8 -7.0668e-07 7066.8
9.132 7066.39 -7.06639e-07 7066.39
9.133 7065.98 -7.06598e-07 7065.98
9.134 7065.56 -7.06556e-07 7065.56
9.135 7065.15 -7.06515e-07 7065.15
9.136 7064.73 -7.06473e-07 7064.73
9.137 7064.31 -7.06431e-07 7064.31
9.138 7063.89 -7.06389e-07 7063.89
9.139 7063.46 -7.06346e-07 7063.46
9.14 7063.04 -7.06304e-07 7063.04
9.141 7062.61 -7.06261e-07 7062.61
9.142 7062.18 -7.06218e-07 7062.18
9.143 7061.75 -7.06175e-07 7061.75
9.144 7061.32 -7.06132e-07 7061.32
9.145 7060.89 -7.06089e-07 7060.89
9.146 7060.46 -7.06046e-07 7060.46
9.147 7060.02 -7.06002e-07 7060.02
9.148 7059.58 -7.05958e-07 7059.58
9.149 7059.14 -7.05914e-07 7059.14
9.15 7058.7 -7.0587e-07 7058.7
9.151 7058.26 -7.05826e-07 7058.26
9.152 7057.81 -7.05781e-07 7057.81
9.153 7057.37 -7.05737e-07 7057.37
9.154 7056.92 -7.05692e-07 7056.92
9.155 7056.47 -7.05647e-07 7056.47
9.156 7056.02 -7.05602e-07 7056.02
9.157 7055.57 -7.05557e-07 7055.57
9.158 7055.12 -7.05512e-07 7055.12
9.159 7054.66 -7.05466e-07 7054.66
9.16 7054.2 -7.0542e-07 7054.2
9.161 7053.75 -7.05375e-07 7053.75
9.162 7053.29 -7.05329e-07 7053.29
9.163 7052.82 -7.05282e-07 7052.82
9.164 7052.36 -7.05236e-07 7052.36
9.165 7051.9 -7.0519e-07 7051.9
9.166 7051.43 -7.05143e-07 7051.43
9.167 7050.96 -7.05096e-07 7050.96
9.168 7050.49 -7.05049e-07 7050.49
9.169 7050.02 -7.05002e-07 7050.02
9.17 7049.55 -7.04955e-07 7049.55
9.171 7049.07 -7.04907e-07 7049.07
9.172 7048.6 -7.0486e-07 7048.6
9.173 7048.12 -7.04812e-07 7048.12
9.174 7047.64 -7.04764e-07 7047.64
9.175 7047.16 -7.04716e-07 7047.16
9.176 7046.67 -7.04667e-07 7046.67
9.177 7046.19 -7.04619e-07 7046.19
9.178 7045.7 -7.0457e-07 7045.7
9.179 7045.22 -7.04522e-07 7045.22
9.18 7044.73 -7.04473e-07 7044.73
9.181 7044.24 -7.04424e-07 7044.24
9.182 7043.75 -7.04375e-07 7043.75
9.183 7043.25 -7.04325e-07 7043.25
9.184 7042.76 -7.04276e-07 7042.76
9.185 7042.26 -7.04226e-07 7042.26
9.186 7041.76 -7.04176e-07 7041.76
9.187 7041.26 -7.04126e-07 7041.26
9.188 7040.76 -7.04076e-07 7040.76
9.189 7040.25 -7.04025e-07 7040.25
9.19 7039.75 -7.03975e-07 7039.75
9.191 7039.24 -7.03924e-07 7039.24
9.192 7038.73 -7.03873e-07 7038.73
9.193 7038.22 -7.03822e-07 7038.22
9.194 7037.71 -7.03771e-07 7037.71
9.195 7037.2 -7.0372e-07 7037.2
9.196 7036.68 -7.03668e-07 7036.68
9.197 7036.17 -7.03617e-07 7036.17
9.198 7035.65 -7.03565e-07 7035.65
9.199 7035.13 -7.03513e-07 7035.13
9.2 7034.61 -7.03461e-07 7034.61
9.201 7034.09 -7.03409e-07 7034.09
9.202 7033.56 -7.03356e-07 7033.56
9.203 7033.03 -7.03303e-07 7033.03
9.204 7032.51 -7.03251e-07 7032.51
9.205 7031.98 -7.03198e-07 7031.98
9.206 7031.45 -7.03145e-07 7031.45
9.207 7030.91 -7.03091e-07 7030.91
9.208 7030.38 -7.03038e-07 7030.38
9.209 7029.84 -7.02984e-07 7029.84
9.21 7029.31 -7.02931e-07 7029.31
9.211 7028.77 -7.02877e-07 7028.77
9.212 7028.23 -7.02823e-07 7028.23
9.213 7027.68 -7.02768e-07 7027.68
9.214 7027.14 -7.02714e-07 7027.14
9.215 7026.59 -7.02659e-07 7026.59
9.216 7026.05 -7.02605e-07 7026.05
9.217 7025.5 -7.0255e-07 7025.5
9.218 7024.95 -7.02495e-07 7024.95
9.219 7024.4 -7.0244e-07 7024.4
9.22 7023.84 -7.02384e-07 7023.84
9.221 7023.29 -7.02329e-07 7023.29
9.222 7022.73 -7.02273e-07 7022.73
9.223 7022.17 -7.02217e-07 7022.17
9.224 7021.61 -7.02161e-07 7021.61
9.225 7021.05 -7.02105e-07 7021.05
9.226 7020.49 -7.02049e-07 7020.49
9.227 7019.92 -7.01992e-07 7019.92
9.228 7019.35 -7.01935e-07 7019.35
9.229 7018.79 -7.01879e-07 7018.79
9.23 7018.22 -7.01822e-07 7018.22
9.231 7017.64 -7.01764e-07 7017.64
9.232 7017.07 -7.01707e-07 7017.07
9.233 7016.5 -7.0165e-07 7016.5
9.234 7015.92 -7.01592e-07 7015.92
9.235 7015.34 -7.01534e-07 7015.34
9.236 7014.76 -7.01476e-07 7014.76
9.237 7014.18 -7.01418e-07 7014.18
9.238 7013.6 -7.0136e-07 7013.6
9.239 7013.01 -7.01301e-07 7013.01
9.24 7012.43 -7.01243e-07 7012.43
9.241 7011.84 -7.01184e-07 7011.84
9.242 7011.25 -7.01125e-07 7011.25
9.243 7010.66 -7.01066e-07 7010.66
9.244 7010.07 -7.01007e-07 7010.07
9.245 7009.47 -7.00947e-07 7009.47
9.246 7008.88 -7.00888e-07 7008.88
9.247 7008.28 -7.00828e-07 7008.28
9.248 7007.68 -7.00768e-07 7007.68
9.249 7007.08 -7.00708e-07 7007.08
9.25 7006.48 -7.00648e-07 7006.48
9.251 7005.87 -7.00587e-07 7005.87
9.252 7005.27 -7.00527e-07 7005.27
9.253 7004.66 -7.00466e-07 7004.66
9.254 7004.05 -7.00405e-07 7004.05
9.255 7003.44 -7.00344e-07 7003.44
9.256 7002.83 -7.00283e-07 7002.83
9.257 7002.22 -7.00222e-07 7002.22
9.258 7001.6 -7.0016e-07 7001.6
9.259 7000.98 -7.00098e-07 7000.98
9.26 7000.36 -7.00036e-07 7000.36
9.261 6999.74 -6.99974e-07 6999.74
9.262 6999.12 -6.99912e-07 6999.12
9.263 6998.5 -6.9985e-07 6998.5
9.264 6997.87 -6.99787e-07 6997.87
9.265 6997.25 -6.99725e-07 6997.25
9.266 6996.62 -6.99662e-07 6996.62
9.267 6995.99 -6.99599e-07 6995.99
9.268 6995.36 -6.99536e-07 6995.36
9.269 6994.72 -6.99472e-07 6994.72
9.27 6994.09 -6.99409e-07 6994.09
9.271 6993.45 -6.99345e-07 6993.45
9.272 6992.81 -6.99281e-07 6992.81
9.273 6992.17 -6.99217e-07 6992.17
9.274 6991.53 -6.99153e-07 6991.53
9.275 6990.89 -6.99089e-07 6990.89
9.276 6990.24 -6.99024e-07 6990.24
9.277 6989.6 -6.9896e-07 6989.6
9.278 6988.95 -6.98895e-07 6988.95
9.279 6988.3 -6.9883e-07 6988.3
9.28 6987.65 -6.98765e-07 6987.65
9.281 6987 -6.987e-07 6987
9.282 6986.34 -6.98634e-07 6986.34
9.283 6985.69 -6.98569e-07 6985.69
9.284 6985.03 -6.98503e-07 6985.03
9.285 6984.37 -6.98437e-07 6984.37
9.286 6983.71 -6.98371e-07 6983.71
9.287 6983.04 -6.98304e-07 6983.04
9.288 6982.38 -6.98238e-07 6982.38
9.289 6981.71 -6.98171e-07 6981.71
9.29 6981.05 -6.98105e-07 6981.05
9.291 6980.38 -6.98038e-07 6980.38
9.292 6979.71 -6.97971e-07 6979.71
9.293 6979.03 -6.97903e-07 6979.03
9.294 6978.36 -6.97836e-07 6978.36
9.295 6977.68 -6.97768e-07 6977.68
9.296 6977.01 -6.97701e-07 6977.01
9.297 6976.33 -6.97633e-07 6976.33
9.298 6975.65 -6.97565e-07 6975.65
9.299 6974.97 -6.97497e-07 6974.97
9.3 6974.28 -6.97428e-07 6974.28
9.301 6973.6 -6.9736e-07 6973.6
9.302 6972.91 -6.97291e-07 6972.91
9.303 6972.22 -6.97222e-07 6972.22
9.304 6971.53 -6.97153e-07 6971.53
9.305 6970.84 -6.97084e-07 6970.84
9.306 6970.14 -6.97014e-07 6970.14
9.307 6969.45 -6.96945e-07 6969.45
9.308 6968.75 -6.96875e-07 6968.75
9.309 6968.05 -6.96805e-07 6968.05
9.31 6967.35 -6.96735e-07 6967.35
9.311 6966.65 -6.96665e-07 6966.65
9.312 6965.95 -6.96595e-07 6965.95
9.313 6965.24 -6.96524e-07 6965.24
9.314 6964.53 -6.96453e-07 6964.53
9.315 6963.83 -6.96383e-07 6963.83
9.316 6963.12 -6.96312e-07 6963.12
9.317 6962.4 -6.9624e-07 6962.4
9.318 6961.69 -6.96169e-07 6961.69
9.319 6960.98 -6.96098e-07 6960.98
9.32 6960.26 -6.96026e-07 6960.26
9.321 6959.54 -6.95954e-07 6959.54
9.322 6958.82 -6.95882e-07 6958.82
9.323 6958.1 -6.9581e-07 6958.1
9.324 6957.38 -6.95738e-07 6957.38
9.325 6956.65 -6.95665e-07 6956.65
9.326 6955.92 -6.95592e-07 6955.92
9.327 6955.2 -6.9552e-07 6955.2
9.328 6954.47 -6.95447e-07 6954.47
9.329 6953.73 -6.95373e-07 6953.73
9.33 6953 -6.953e-07 6953
9.331 6952.27 -6.95227e-07 6952.27
9.332 6951.53 -6.95153e-07 6951.53
9.333 6950.79 -6.95079e-07 6950.79
9.334 6950.05 -6.95005e-07 6950.05
9.335 6949.31 -6.94931e-07 6949.31
9.336 6948.57 -6.94857e-07 6948.57
9.337 6947.82 -6.94782e-07 6947.82
9.338 6947.08 -6.94708e-07 6947.08
9.339 6946.33 -6.94633e-07 6946.33
9.34 6945.58 -6.94558e-07 6945.58
9.341 6944.83 -6.94483e-07 6944.83
9.342 6944.08 -6.94408e-07 6944.08
9.343 6943.32 -6.94332e-07 6943.32
9.344 6942.57 -6.94257e-07 6942.57
9.345 6941.81 -6.94181e-07 6941.81
9.346 6941.05 -6.94105e-07 6941.05
9.347 6940.29 -6.94029e-07 6940.29
9.348 6939.53 -6.93953e-07 6939.53
9.349 6938.76 -6.93876e-07 6938.76
9.35 6938 -6.938e-07 6938
9.351 6937.23 -6.93723e-07 6937.23
9.352 6936.46 -6.93646e-07 6936.46
9.353 6935.69 -6.93569e-07 6935.69
9.354 6934.91 -6.93491e-07 6934.91
9.355 6934.14 -6.93414e-07 6934.14
9.356 6933.36 -6.93336e-07 6933.36
9.357 6932.59 -6.93259e-07 6932.59
9.358 6931.81 -6.93181e-07 6931.81
9.359 6931.03 -6.93103e-07 6931.03
9.36 6930.25 -6.93025e-07 6930.25
9.361 6929.46 -6.92946e-07 6929.46
9.362 6928.68 -6.92868e-07 6928.68
9.363 6927.89 -6.92789e-07 6927.89
9.364 6927.1 -6.9271e-07 6927.1
9.365 6926.31 -6.92631e-07 6926.31
9.366 6925.52 -6.92552e-07 6925.52
9.367 6924.72 -6.92472e-07 6924.72
9.368 6923.93 -6.92393e-07 6923.93
9.369 6923.13 -6.92313e-07 6923.13
9.37 6922.33 -6.92233e-07 6922.33
9.371 6921.53 -6.92153e-07 6921.53
9.372 6920.73 -6.92073e-07 6920.73
9.373 6919.92 -6.91992e-07 6919.92
9.374 6919.12 -6.91912e-07 6919.12
9.375 6918.31 -6.91831e-07 6918.31
9.376 6917.5 -6.9175e-07 6917.5
9.377 6916.69 -6.91669e-07 6916.69
9.378 6915.88 -6.91588e-07 6915.88
9.379 6915.07 -6.91507e-07 6915.07
9.38 6914.25 -6.91425e-07 6914.25
9.381 6913.43 -6.91343e-07 6913.43
9.382 6912.62 -6.91262e-07 6912.62
9.383 6911.79 -6.91179e-07 6911.79
9.384 6910.97 -6.91097e-07 6910.97
9.385 6910.15 -6.91015e-07 6910.15
9.386 6909.32 -6.90932e-07 6909.32
9.387 6908.5 -6.9085e-07 6908.5
9.388 6907.67 -6.90767e-07 6907.67
9.389 6906.84 -6.90684e-07 6906.84
9.39 6906.01 -6.90601e-07 6906.01
9.391 6905.17 -6.90517e-07 6905.17
9.392 6904.34 -6.90434e-07 6904.34
9.393 6903.5 -6.9035e-07 6903.5
9.394 6902.66 -6.90266e-07 6902.66
9.395 6901.82 -6.90182e-07 6901.82
9.396 6900.98 -6.90098e-07 6900.98
9.397 6900.14 -6.90014e-07 6900.14
9.398 6899.29 -6.89929e-07 6899.29
9.399 6898.45 -6.89845e-07 6898.45
9.4 6897.6 -6.8976e-07 6897.6
9.401 6896.75 -6.89675e-07 6896.75
9.402 6895.9 -6.8959e-07 6895.9
9.403 6895.04 -6.89504e-07 6895.04
9.404 6894.19 -6.89419e-07 6894.19
9.405 6893.33 -6.89333e-07 6893.33
9.406 6892.47 -6.89247e-07 6892.47
9.407 6891.61 -6.89161e-07 6891.61
9.408 6890.75 -6.89075e-07 6890.75
9.409 6889.89 -6.88989e-07 6889.89
9.41 6889.02 -6.88902e-07 6889.02
9.411 6888.16 -6.88816e-07 6888.16
9.412 6887.29 -6.88729e-07 6887.29
9.413 6886.42 -6.88642e-07 6886.42
9.414 6885.55 -6.88555e-07 6885.55
9.415 6884.67 -6.88467e-07 6884.67
9.416 6883.8 -6.8838e-07 6883.8
9.417 6882.92 -6.88292e-07 6882.92
9.418 6882.04 -6.88204e-07 6882.04
9.419 6881.16 -6.88116e-07 6881.16
9.42 6880.28 -6.88028e-07 6880.28
9.421 6879.4 -6.8794e-07 6879.4
9.422 6878.51 -6.87851e-07 6878.51
9.423 6877.63 -6.87763e-07 6877.63
9.424 6876.74 -6.87674e-07 6876.74
9.425 6875.85 -6.87585e-07 6875.85
9.426 6874.96 -6.87496e-07 6874.96
9.427 6874.07 -6.87407e-07 6874.07
9.428 6873.17 -6.87317e-07 6873.17
9.429 6872.28 -6.87228e-07 6872.28
9.43 6871.38 -6.87138e-07 6871.38
9.431 6870.48 -6.87048e-07 6870.48
9.432 6869.58 -6.86958e-07 6869.58
9.433 6868.67 -6.86867e-07 6868.67
9.434 6867.77 -6.86777e-07 6867.77
9.435 6866.86 -6.86686e-07 6866.86
9.436 6865.95 -6.86595e-07 6865.95
9.437 6865.05 -6.86505e-07 6865.05
9.438 6864.13 -6.86413e-07 6864.13
9.439 6863.22 -6.86322e-07 6863.22
9.44 6862.31 -6.86231e-07 6862.31
9.441 6861.39 -6.86139e-07 6861.39
9.442 6860.47 -6.86047e-07 6860.47
9.443 6859.55 -6.85955e-07 6859.55
9.444 6858.63 -6.85863e-07 6858.63
9.445 6857.71 -6.85771e-07 6857.71
9.446 6856.78 -6.85678e-07 6856.78
9.447 6855.86 -6.85586e-07 6855.86
9.448 6854.93 -6.85493e-07 6854.93
9.449 6854 -6.854e-07 6854
9.45 6853.07 -6.85307e-07 6853.07
9.451 6852.14 -6.85214e-07 6852.14
9.452 6851.2 -6.8512e-07 6851.2
9.453 6850.27 -6.85027e-07 6850.27
9.454 6849.33 -6.84933e-07 6849.33
9.455 6848.39 -6.84839e-07 6848.39
9.456 6847.45 -6.84745e-07 6847.45
9.457 6846.51 -6.84651e-07 6846.51
9.458 6845.56 -6.84556e-07 6845.56
9.459 6844.62 -6.84462e-07 6844.62
9.46 6843.67 -6.84367e-07 6843.67
9.461 6842.72 -6.84272e-07 6842.72
9.462 6841.77 -6.84177e-07 6841.77
9.463 6840.81 -6.84081e-07 6840.81
9.464 6839.86 -6.83986e-07 6839.86
9.465 6838.9 -6.8389e-07 6838.9
9.466 6837.95 -6.83795e-07 6837.95
9.467 6836.99 -6.83699e-07 6836.99
9.468 6836.03 -6.83603e-07 6836.03
9.469 6835.06 -6.83506e-07 6835.06
9.47 6834.1 -6.8341e-07 6834.1
9.471 6833.13 -6.83313e-07 6833.13
9.472 6832.17 -6.83217e-07 6832.17
9.473 6831.2 -6.8312e-07 6831.2
9.474 6830.23 -6.83023e-07 6830.23
9.475 6829.25 -6.82925e-07 6829.25
9.476 6828.28 -6.82828e-07 6828.28
9.477 6827.3 -6.8273e-07 6827.3
9.478 6826.33 -6.82633e-07 6826.33
9.479 6825.35 -6.82535e-07 6825.35
9.48 6824.37 -6.82437e-07 6824.37
9.481 6823.38 -6.82338e-07 6823.38
9.482 6822.4 -6.8224e-07 6822.4
9.483 6821.41 -6.82141e-07 6821.41
9.484 6820.43 -6.82043e-07 6820.43
9.485 6819.44 -6.81944e-07 6819.44
9.486 6818.45 -6.81845e-07 6818.45
9.487 6817.45 -6.81745e-07 6817.45
9.488 6816.46 -6.81646e-07 6816.46
9.489 6815.46 -6.81546e-07 6815.46
9.49 6814.47 -6.81447e-07 6814.47
9.491 6813.47 -6.81347e-07 6813.47
9.492 6812.47 -6.81247e-07 6812.47
9.493 6811.46 -6.81146e-07 6811.46
9.494 6810.46 -6.81046e-07 6810.46
9.495 6809.45 -6.80945e-07 6809.45
9.496 6808.45 -6.80845e-07 6808.45
9.497 6807.44 -6.80744e-07 6807.44
9.498 6806.43 -6.80643e-07 6806.43
9.499 6805.41 -6.80541e-07 6805.41
9.5 6804.4 -6.8044e-07 6804.4
9.501 6803.38 -6.80338e-07 6803.38
9.502 6802.37 -6.80237e-07 6802.37
9.503 6801.35 -6.80135e-07 6801.35
9.504 6800.33 -6.80033e-07 6800.33
9.505 6799.3 -6.7993e-07 6799.3
9.506 6798.28 -6.79828e-07 6798.28
9.507 6797.25 -6.79725e-07 6797.25
9.508 6796.23 -6.79623e-07 6796.23
9.509 6795.2 -6.7952e-07 6795.2
9.51 6794.17 -6.79417e-07 6794.17
9.511 6793.13 -6.79313e-07 6793.13
9.512 6792.1 -6.7921e-07 6792.1
9.513 6791.06 -6.79106e-07 6791.06
9.514 6790.03 -6.79003e-07 6790.03
9.515 6788.99 -6.78899e-07 6788.99
9.516 6787.95 -6.78795e-07 6787.95
9.517 6786.91 -6.78691e-07 6786.91
9.518 6785.86 -6.78586e-07 6785.86
9.519 6784.82 -6.78482e-07 6784.82
9.52 6783.77 -6.78377e-07 6783.77
9.521 6782.72 -6.78272e-07 6782.72
9.522 6781.67 -6.78167e-07 6781.67
9.523 6780.62 -6.78062e-07 6780.62
9.524 6779.56 -6.77956e-07 6779.56
9.525 6778.51 -6.77851e-07 6778.51
9.526 6777.45 -6.77745e-07 6777.45
9.527 6776.39 -6.77639e-07 6776.39
9.528 6775.33 -6.77533e-07 6775.33
9.529 6774.27 -6.77427e-07 6774.27
9.53 6773.2 -6.7732e-07 6773.2
9.531 6772.14 -6.77214e-07 6772.14
9.532 6771.07 -6.77107e-07 6771.07
9.533 6770 -6.77e-07 6770
9.534 6768.93 -6.76893e-07 6768.93
9.535 6767.86 -6.76786e-07 6767.86
9.536 6766.78 -6.76678e-07 6766.78
9.537 6765.71 -6.76571e-07 6765.71
9.538 6764.63 -6.76463e-07 6764.63
9.539 6763.55 -6.76355e-07 6763.55
9.54 6762.47 -6.76247e-07 6762.47
9.541 6761.39 -6.76139e-07 6761.39
9.542 6760.31 -6.76031e-07 6760.31
9.543 6759.22 -6.75922e-07 6759.22
9.544 6758.13 -6.75813e-07 6758.13
9.545 6757.04 -6.75704e-07 6757.04
9.546 6755.95 -6.75595e-07 6755.95
9.547 6754.86 -6.75486e-07 6754.86
9.548 6753.77 -6.75377e-07 6753.77
9.549 6752.67 -6.75267e-07 6752.67
9.55 6751.57 -6.75157e-07 6751.57
9.551 6750.48 -6.75048e-07 6750.48
9.552 6749.38 -6.74938e-07 6749.38
9.553 6748.27 -6.74827e-07 6748.27
9.554 6747.17 -6.74717e-07 6747.17
9.555 6746.06 -6.74606e-07 6746.06
9.556 6744.96 -6.74496e-07 6744.96
9.557 6743.85 -6.74385e-07 6743.85
9.558 6742.74 -6.74274e-07 6742.74
9.559 6741.62 -6.74162e-07 6741.62
9.56 6740.51 -6.74051e-07 6740.51
9.561 6739.4 -6.7394e-07 6739.4
9.562 6738.28 -6.73828e-07 6738.28
9.563 6737.16 -6.73716e-07 6737.16
9.564 6736.04 -6.73604e-07 6736.04
9.565 6734.92 -6.73492e-07 6734.92
9.566 6733.79 -6.73379e-07 6733.79
9.567 6732.67 -6.73267e-07 6732.67
9.568 6731.54 -6.73154e-07 6731.54
9.569 6730.41 -6.73041e-07 6730.41
9.57 6729.28 -6.72928e-07 6729.28
9.571 6728.15 -6.72815e-07 6728.15
9.572 6727.01 -6.72701e-07 6727.01
9.573 6725.88 -6.72588e-07 6725.88
9.574 6724.74 -6.72474e-07 6724.74
9.575 6723.6 -6.7236e-07 6723.6
9.576 6722.46 -6.72246e-07 6722.46
9.577 6721.32 -6.72132e-07 6721.32
9.578 6720.18 -6.72018e-07 6720.18
9.579 6719.03 -6.71903e-07 6719.03
9.58 6717.88 -6.71788e-07 6717.88
9.581 6716.73 -6.71673e-07 6716.73
9.582 6715.58 -6.71558e-07 6715.58
9.583 6714.43 -6.71443e-07 6714.43
9.584 6713.28 -6.71328e-07 6713.28
9.585 6712.12 -6.71212e-07 6712.12
9.586 6710.97 -6.71097e-07 6710.97
9.587 6709.81 -6.70981e-07 6709.81
9.588 6708.65 -6.70865e-07 6708.65
9.589 6707.48 -6.70748e-07 6707.48
9.59 6706.32 -6.70632e-07 6706.32
9.591 6705.15 -6.70515e-07 6705.15
9.592 6703.99 -6.70399e-07 6703.99
9.593 6702.82 -6.70282e-07 6702.82
9.594 6701.65 -6.70165e-07 6701.65
9.595 6700.48 -6.70048e-07 6700.48
9.596 6699.3 -6.6993e-07 6699.3
9.597 6698.13 -6.69813e-07 6698.13
9.598 6696.95 -6.69695e-07 6696.95
9.599 6695.77 -6.69577e-07 6695.77
9.6 6694.59 -6.69459e-07 6694.59
9.601 6693.41 -6.69341e-07 6693.41
9.602 6692.22 -6.69222e-07 6692.22
9.603 6691.04 -6.69104e-07 6691.04
9.604 6689.85 -6.68985e-07 6689.85
9.605 6688.66 -6.68866e-07 6688.66
9.606 6687.47 -6.68747e-07 6687.47
9.607 6686.28 -6.68628e-07 6686.28
9.608 6685.09 -6.68509e-07 6685.09
9.609 6683.89 -6.68389e-07 6683.89
9.61 6682.69 -6.68269e-07 6682.69
9.611 6681.49 -6.68149e-07 6681.49
9.612 6680.29 -6.68029e-07 6680.29
9.613 6679.09 -6.67909e-07 6679.09
9.614 6677.89 -6.67789e-07 6677.89
9.615 6676.68 -6.67668e-07 6676.68
9.616 6675.48 -6.67548e-07 6675.48
9.617 6674.27 -6.67427e-07 6674.27
9.618 6673.06 -6.67306e-07 6673.06
9.619 6671.84 -6.67184e-07 6671.84
9.62 6670.63 -6.67063e-07 6670.63
9.621 6669.41 -6.66941e-07 6669.41
9.622 6668.2 -6.6682e-07 6668.2
9.623 6666.98 -6.66698e-07 6666.98
9.624 6665.76 -6.66576e-07 6665.76
9.625 6664.54 -6.66454e-07 6664.54
9.626 6663.31 -6.66331e-07 6663.31
9.627 6662.09 -6.66209e-07 6662.09
9.628 6660.86 -6.66086e-07 6660.86
9.629 6659.63 -6.65963e-07 6659.63
9.63 6658.4 -6.6584e-07 6658.4
9.631 6657.17 -6.65717e-07 6657.17
9.632 6655.93 -6.65593e-07 6655.93
9.633 6654.7 -6.6547e-07 6654.7
