9.547 0.510554 -5.10554e-11 0.510554
9.548 0.511468 -5.11468e-11 0.511468
9.549 0.512382 -5.12382e-11 0.512382
9.55 0.513296 -5.13296e-11 0.513296
9.551 0.514209 -5.14209e-11 0.514209
9.552 0.515122 -5.15122e-11 0.515122
9.553 0.516035 -5.16035e-11 0.516035
9.554 0.516948 -5.16948e-11 0.516948
9.555 0.51786 -5.1786e-11 0.51786
9.556 0.518772 -5.18772e-11 0.518772
9.557 0.519684 -5.19684e-11 0.519684
9.558 0.520596 -5.20596e-11 0.520596
9.559 0.521507 -5.21507e-11 0.521507
9.56 0.522419 -5.22419e-11 0.522419
9.561 0.52333 -5.2333e-11 0.52333
9.562 0.52424 -5.2424e-11 0.52424
9.563 0.525151 -5.25151e-11 0.525151
9.564 0.526061 -5.26061e-11 0.526061
9.565 0.526971 -5.26971e-11 0.526971
9.566 0.527881 -5.27881e-11 0.527881
9.567 0.52879 -5.2879e-11 0.52879
9.568 0.5297 -5.297e-11 0.5297
9.569 0.530609 -5.30609e-11 0.530609
9.57 0.531517 -5.31517e-11 0.531517
9.571 0.532426 -5.32426e-11 0.532426
9.572 0.533334 -5.33334e-11 0.533334
9.573 0.534242 -5.34242e-11 0.534242
9.574 0.53515 -5.3515e-11 0.53515
9.575 0.536058 -5.36058e-11 0.536058
9.576 0.536965 -5.36965e-11 0.536965
9.577 0.537872 -5.37872e-11 0.537872
9.578 0.538779 -5.38779e-11 0.538779
9.579 0.539685 -5.39685e-11 0.539685
9.58 0.540591 -5.40591e-11 0.540591
9.581 0.541497 -5.41497e-11 0.541497
9.582 0.542403 -5.42403e-11 0.542403
9.583 0.543309 -5.43309e-11 0.543309
9.584 0.544214 -5.44214e-11 0.544214
9.585 0.545119 -5.45119e-11 0.545119
9.586 0.546024 -5.46024e-11 0.546024
9.587 0.546928 -5.46928e-11 0.546928
9.588 0.547832 -5.47832e-11 0.547832
9.589 0.548736 -5.48736e-11 0.548736
9.59 0.54964 -5.4964e-11 0.54964
9.591 0.550544 -5.50544e-11 0.550544
9.592 0.551447 -5.51447e-11 0.551447
9.593 0.55235 -5.5235e-11 0.55235
9.594 0.553253 -5.53253e-11 0.553253
9.595 0.554155 -5.54155e-11 0.554155
9.596 0.555057 -5.55057e-11 0.555057
9.597 0.555959 -5.55959e-11 0.555959
9.598 0.556861 -5.56861e-11 0.556861
9.599 0.557762 -5.57762e-11 0.557762
9.6 0.558663 -5.58663e-11 0.558663
9.601 0.559564 -5.59564e-11 0.559564
9.602 0.560465 -5.60465e-11 0.560465
9.603 0.561365 -5.61365e-11 0.561365
9.604 0.562265 -5.62265e-11 0.562265
9.605 0.563165 -5.63165e-11 0.563165
9.606 0.564065 -5.64065e-11 0.564065
9.607 0.564964 -5.64964e-11 0.564964
9.608 0.565863 -5.65863e-11 0.565863
9.609 0.566762 -5.66762e-11 0.566762
9.61 0.567661 -5.67661e-11 0.567661
9.611 0.568559 -5.68559e-11 0.568559
9.612 0.569457 -5.69457e-11 0.569457
9.613 0.570355 -5.70355e-11 0.570355
9.614 0.571252 -5.71252e-11 0.571252
9.615 0.572149 -5.72149e-11 0.572149
9.616 0.573046 -5.73046e-11 0.573046
9.617 0.573943 -5.73943e-11 0.573943
9.618 0.574839 -5.74839e-11 0.574839
9.619 0.575735 -5.75735e-11 0.575735
9.62 0.576631 -5.76631e-11 0.576631
9.621 0.577527 -5.77527e-11 0.577527
9.622 0.578422 -5.78422e-11 0.578422
9.623 0.579317 -5.79317e-11 0.579317
9.624 0.580212 -5.80212e-11 0.580212
9.625 0.581107 -5.81107e-11 0.581107
9.626 0.582001 -5.82001e-11 0.582001
9.627 0.582895 -5.82895e-11 0.582895
9.628 0.583789 -5.83789e-11 0.583789
9.629 0.584682 -5.84682e-11 0.584682
9.63 0.585575 -5.85575e-11 0.585575
9.631 0.586468 -5.86468e-11 0.586468
9.632 0.587361 -5.87361e-11 0.587361
9.633 0.588253 -5.88253e-11 0.588253
9.634 0.589145 -5.89145e-11 0.589145
9.635 0.590037 -5.90037e-11 0.590037
9.636 0.590928 -5.90928e-11 0.590928
9.637 0.59182 -5.9182e-11 0.59182
9.638 0.592711 -5.92711e-11 0.592711
9.639 0.593601 -5.93601e-11 0.593601
9.64 0.594492 -5.94492e-11 0.594492
9.641 0.595382 -5.95382e-11 0.595382
9.642 0.596272 -5.96272e-11 0.596272
9.643 0.597161 -5.97161e-11 0.597161
9.644 0.598051 -5.98051e-11 0.598051
9.645 0.59894 -5.9894e-11 0.59894
9.646 0.599828 -5.99828e-11 0.599828
9.647 0.600717 -6.00717e-11 0.600717
9.648 0.601605 -6.01605e-11 0.601605
9.649 0.602493 -6.02493e-11 0.602493
9.65 0.603381 -6.03381e-11 0.603381
9.651 0.604268 -6.04268e-11 0.604268
9.652 0.605155 -6.05155e-11 0.605155
9.653 0.606042 -6.06042e-11 0.606042
9.654 0.606928 -6.06928e-11 0.606928
9.655 0.607815 -6.07815e-11 0.607815
9.656 0.608701 -6.08701e-11 0.608701
9.657 0.609586 -6.09586e-11 0.609586
9.658 0.610472 -6.10472e-11 0.610472
9.659 0.611357 -6.11357e-11 0.611357
9.66 0.612242 -6.12242e-11 0.612242
9.661 0.613126 -6.13126e-11 0.613126
9.662 0.61401 -6.1401e-11 0.61401
9.663 0.614894 -6.14894e-11 0.614894
9.664 0.615778 -6.15778e-11 0.615778
9.665 0.616661 -6.16661e-11 0.616661
9.666 0.617544 -6.17544e-11 0.617544
9.667 0.618427 -6.18427e-11 0.618427
9.668 0.61931 -6.1931e-11 0.61931
9.669 0.620192 -6.20192e-11 0.620192
9.67 0.621074 -6.21074e-11 0.621074
9.671 0.621955 -6.21955e-11 0.621955
9.672 0.622837 -6.22837e-11 0.622837
9.673 0.623718 -6.23718e-11 0.623718
9.674 0.624599 -6.24599e-11 0.624599
9.675 0.625479 -6.25479e-11 0.625479
9.676 0.626359 -6.26359e-11 0.626359
9.677 0.627239 -6.27239e-11 0.627239
9.678 0.628119 -6.28119e-11 0.628119
9.679 0.628998 -6.28998e-11 0.628998
9.68 0.629877 -6.29877e-11 0.629877
9.681 0.630756 -6.30756e-11 0.630756
9.682 0.631634 -6.31634e-11 0.631634
9.683 0.632512 -6.32512e-11 0.632512
9.684 0.63339 -6.3339e-11 0.63339
9.685 0.634268 -6.34268e-11 0.634268
9.686 0.635145 -6.35145e-11 0.635145
9.687 0.636022 -6.36022e-11 0.636022
9.688 0.636899 -6.36899e-11 0.636899
9.689 0.637775 -6.37775e-11 0.637775
9.69 0.638651 -6.38651e-11 0.638651
9.691 0.639527 -6.39527e-11 0.639527
9.692 0.640402 -6.40402e-11 0.640402
9.693 0.641278 -6.41278e-11 0.641278
9.694 0.642152 -6.42152e-11 0.642152
9.695 0.643027 -6.43027e-11 0.643027
9.696 0.643901 -6.43901e-11 0.643901
9.697 0.644775 -6.44775e-11 0.644775
9.698 0.645649 -6.45649e-11 0.645649
9.699 0.646522 -6.46522e-11 0.646522
9.7 0.647395 -6.47395e-11 0.647395
9.701 0.648268 -6.48268e-11 0.648268
9.702 0.649141 -6.49141e-11 0.649141
9.703 0.650013 -6.50013e-11 0.650013
9.704 0.650885 -6.50885e-11 0.650885
9.705 0.651756 -6.51756e-11 0.651756
9.706 0.652628 -6.52628e-11 0.652628
9.707 0.653499 -6.53499e-11 0.653499
9.708 0.654369 -6.54369e-11 0.654369
9.709 0.65524 -6.5524e-11 0.65524
9.71 0.65611 -6.5611e-11 0.65611
9.711 0.656979 -6.56979e-11 0.656979
9.712 0.657849 -6.57849e-11 0.657849
9.713 0.658718 -6.58718e-11 0.658718
9.714 0.659587 -6.59587e-11 0.659587
9.715 0.660455 -6.60455e-11 0.660455
9.716 0.661323 -6.61323e-11 0.661323
9.717 0.662191 -6.62191e-11 0.662191
9.718 0.663059 -6.63059e-11 0.663059
9.719 0.663926 -6.63926e-11 0.663926
9.72 0.664793 -6.64793e-11 0.664793
9.721 0.66566 -6.6566e-11 0.66566
9.722 0.666526 -6.66526e-11 0.666526
9.723 0.667392 -6.67392e-11 0.667392
9.724 0.668258 -6.68258e-11 0.668258
9.725 0.669123 -6.69123e-11 0.669123
9.726 0.669988 -6.69988e-11 0.669988
9.727 0.670853 -6.70853e-11 0.670853
9.728 0.671718 -6.71718e-11 0.671718
9.729 0.672582 -6.72582e-11 0.672582
9.73 0.673446 -6.73446e-11 0.673446
9.731 0.674309 -6.74309e-11 0.674309
9.732 0.675172 -6.75172e-11 0.675172
9.733 0.676035 -6.76035e-11 0.676035
9.734 0.676898 -6.76898e-11 0.676898
9.735 0.67776 -6.7776e-11 0.67776
9.736 0.678622 -6.78622e-11 0.678622
9.737 0.679484 -6.79484e-11 0.679484
9.738 0.680345 -6.80345e-11 0.680345
9.739 0.681206 -6.81206e-11 0.681206
9.74 0.682067 -6.82067e-11 0.682067
9.741 0.682927 -6.82927e-11 0.682927
9.742 0.683787 -6.83787e-11 0.683787
9.743 0.684647 -6.84647e-11 0.684647
9.744 0.685507 -6.85507e-11 0.685507
9.745 0.686366 -6.86366e-11 0.686366
9.746 0.687224 -6.87224e-11 0.687224
9.747 0.688083 -6.88083e-11 0.688083
9.748 0.688941 -6.88941e-11 0.688941
9.749 0.689799 -6.89799e-11 0.689799
9.75 0.690656 -6.90656e-11 0.690656
9.751 0.691514 -6.91514e-11 0.691514
9.752 0.69237 -6.9237e-11 0.69237
9.753 0.693227 -6.93227e-11 0.693227
9.754 0.694083 -6.94083e-11 0.694083
9.755 0.694939 -6.94939e-11 0.694939
9.756 0.695795 -6.95795e-11 0.695795
9.757 0.69665 -6.9665e-11 0.69665
9.758 0.697505 -6.97505e-11 0.697505
9.759 0.698359 -6.98359e-11 0.698359
9.76 0.699214 -6.99214e-11 0.699214
9.761 0.700068 -7.00068e-11 0.700068
9.762 0.700921 -7.00921e-11 0.700921
9.763 0.701775 -7.01775e-11 0.701775
9.764 0.702627 -7.02627e-11 0.702627
9.765 0.70348 -7.0348e-11 0.70348
9.766 0.704332 -7.04332e-11 0.704332
9.767 0.705184 -7.05184e-11 0.705184
9.768 0.706036 -7.06036e-11 0.706036
9.769 0.706887 -7.06887e-11 0.706887
9.77 0.707738 -7.07738e-11 0.707738
9.771 0.708589 -7.08589e-11 0.708589
9.772 0.709439 -7.09439e-11 0.709439
9.773 0.710289 -7.10289e-11 0.710289
9.774 0.711139 -7.11139e-11 0.711139
9.775 0.711988 -7.11988e-11 0.711988
9.776 0.712837 -7.12837e-11 0.712837
9.777 0.713686 -7.13686e-11 0.713686
9.778 0.714534 -7.14534e-11 0.714534
9.779 0.715382 -7.15382e-11 0.715382
9.78 0.71623 -7.1623e-11 0.71623
9.781 0.717077 -7.17077e-11 0.717077
9.782 0.717925 -7.17925e-11 0.717925
9.783 0.718771 -7.18771e-11 0.718771
9.784 0.719618 -7.19618e-11 0.719618
9.785 0.720464 -7.20464e-11 0.720464
9.786 0.721309 -7.21309e-11 0.721309
9.787 0.722155 -7.22155e-11 0.722155
9.788 0.723 -7.23e-11 0.723
9.789 0.723844 -7.23844e-11 0.723844
9.79 0.724689 -7.24689e-11 0.724689
9.791 0.725533 -7.25533e-11 0.725533
9.792 0.726376 -7.26376e-11 0.726376
9.793 0.727219 -7.27219e-11 0.727219
9.794 0.728062 -7.28062e-11 0.728062
9.795 0.728905 -7.28905e-11 0.728905
9.796 0.729747 -7.29747e-11 0.729747
9.797 0.730589 -7.30589e-11 0.730589
9.798 0.731431 -7.31431e-11 0.731431
9.799 0.732272 -7.32272e-11 0.732272
9.8 0.733113 -7.33113e-11 0.733113
9.801 0.733954 -7.33954e-11 0.733954
9.802 0.734794 -7.34794e-11 0.734794
9.803 0.735634 -7.35634e-11 0.735634
9.804 0.736473 -7.36473e-11 0.736473
9.805 0.737313 -7.37313e-11 0.737313
9.806 0.738152 -7.38152e-11 0.738152
9.807 0.73899 -7.3899e-11 0.73899
9.808 0.739828 -7.39828e-11 0.739828
9.809 0.740666 -7.40666e-11 0.740666
9.81 0.741504 -7.41504e-11 0.741504
9.811 0.742341 -7.42341e-11 0.742341
9.812 0.743178 -7.43178e-11 0.743178
9.813 0.744014 -7.44014e-11 0.744014
9.814 0.74485 -7.4485e-11 0.74485
9.815 0.745686 -7.45686e-11 0.745686
9.816 0.746521 -7.46521e-11 0.746521
9.817 0.747356 -7.47356e-11 0.747356
9.818 0.748191 -7.48191e-11 0.748191
9.819 0.749026 -7.49026e-11 0.749026
9.82 0.74986 -7.4986e-11 0.74986
9.821 0.750693 -7.50693e-11 0.750693
9.822 0.751527 -7.51527e-11 0.751527
9.823 0.75236 -7.5236e-11 0.75236
9.824 0.753192 -7.53192e-11 0.753192
9.825 0.754025 -7.54025e-11 0.754025
9.826 0.754856 -7.54856e-11 0.754856
9.827 0.755688 -7.55688e-11 0.755688
9.828 0.756519 -7.56519e-11 0.756519
9.829 0.75735 -7.5735e-11 0.75735
9.83 0.758181 -7.58181e-11 0.758181
9.831 0.759011 -7.59011e-11 0.759011
9.832 0.759841 -7.59841e-11 0.759841
9.833 0.76067 -7.6067e-11 0.76067
9.834 0.761499 -7.61499e-11 0.761499
9.835 0.762328 -7.62328e-11 0.762328
9.836 0.763156 -7.63156e-11 0.763156
9.837 0.763984 -7.63984e-11 0.763984
9.838 0.764812 -7.64812e-11 0.764812
9.839 0.765639 -7.65639e-11 0.765639
9.84 0.766466 -7.66466e-11 0.766466
9.841 0.767293 -7.67293e-11 0.767293
9.842 0.768119 -7.68119e-11 0.768119
9.843 0.768945 -7.68945e-11 0.768945
9.844 0.769771 -7.69771e-11 0.769771
9.845 0.770596 -7.70596e-11 0.770596
9.846 0.771421 -7.71421e-11 0.771421
9.847 0.772245 -7.72245e-11 0.772245
9.848 0.773069 -7.73069e-11 0.773069
9.849 0.773893 -7.73893e-11 0.773893
9.85 0.774716 -7.74716e-11 0.774716
9.851 0.775539 -7.75539e-11 0.775539
9.852 0.776362 -7.76362e-11 0.776362
9.853 0.777184 -7.77184e-11 0.777184
9.854 0.778006 -7.78006e-11 0.778006
9.855 0.778828 -7.78828e-11 0.778828
9.856 0.779649 -7.79649e-11 0.779649
9.857 0.78047 -7.8047e-11 0.78047
9.858 0.78129 -7.8129e-11 0.78129
9.859 0.782111 -7.82111e-11 0.782111
9.86 0.78293 -7.8293e-11 0.78293
9.861 0.78375 -7.8375e-11 0.78375
9.862 0.784569 -7.84569e-11 0.784569
9.863 0.785387 -7.85387e-11 0.785387
9.864 0.786206 -7.86206e-11 0.786206
9.865 0.787024 -7.87024e-11 0.787024
9.866 0.787841 -7.87841e-11 0.787841
9.867 0.788658 -7.88658e-11 0.788658
9.868 0.789475 -7.89475e-11 0.789475
9.869 0.790292 -7.90292e-11 0.790292
9.87 0.791108 -7.91108e-11 0.791108
9.871 0.791924 -7.91924e-11 0.791924
9.872 0.792739 -7.92739e-11 0.792739
9.873 0.793554 -7.93554e-11 0.793554
9.874 0.794368 -7.94368e-11 0.794368
9.875 0.795183 -7.95183e-11 0.795183
9.876 0.795997 -7.95997e-11 0.795997
9.877 0.79681 -7.9681e-11 0.79681
9.878 0.797623 -7.97623e-11 0.797623
9.879 0.798436 -7.98436e-11 0.798436
9.88 0.799248 -7.99248e-11 0.799248
9.881 0.80006 -8.0006e-11 0.80006
9.882 0.800872 -8.00872e-11 0.800872
9.883 0.801683 -8.01683e-11 0.801683
9.884 0.802494 -8.02494e-11 0.802494
9.885 0.803305 -8.03305e-11 0.803305
9.886 0.804115 -8.04115e-11 0.804115
9.887 0.804925 -8.04925e-11 0.804925
9.888 0.805734 -8.05734e-11 0.805734
9.889 0.806543 -8.06543e-11 0.806543
9.89 0.807352 -8.07352e-11 0.807352
9.891 0.80816 -8.0816e-11 0.80816
9.892 0.808968 -8.08968e-11 0.808968
9.893 0.809776 -8.09776e-11 0.809776
9.894 0.810583 -8.10583e-11 0.810583
9.895 0.811389 -8.11389e-11 0.811389
9.896 0.812196 -8.12196e-11 0.812196
9.897 0.813002 -8.13002e-11 0.813002
9.898 0.813807 -8.13807e-11 0.813807
9.899 0.814613 -8.14613e-11 0.814613
9.9 0.815418 -8.15418e-11 0.815418
9.901 0.816222 -8.16222e-11 0.816222
9.902 0.817026 -8.17026e-11 0.817026
9.903 0.81783 -8.1783e-11 0.81783
9.904 0.818633 -8.18633e-11 0.818633
9.905 0.819436 -8.19436e-11 0.819436
9.906 0.820239 -8.20239e-11 0.820239
9.907 0.821041 -8.21041e-11 0.821041
9.908 0.821843 -8.21843e-11 0.821843
9.909 0.822644 -8.22644e-11 0.822644
9.91 0.823445 -8.23445e-11 0.823445
9.911 0.824246 -8.24246e-11 0.824246
9.912 0.825046 -8.25046e-11 0.825046
9.913 0.825846 -8.25846e-11 0.825846
9.914 0.826646 -8.26646e-11 0.826646
9.915 0.827445 -8.27445e-11 0.827445
9.916 0.828244 -8.28244e-11 0.828244
9.917 0.829042 -8.29042e-11 0.829042
9.918 0.82984 -8.2984e-11 0.82984
9.919 0.830638 -8.30638e-11 0.830638
9.92 0.831435 -8.31435e-11 0.831435
9.921 0.832232 -8.32232e-11 0.832232
9.922 0.833028 -8.33028e-11 0.833028
9.923 0.833824 -8.33824e-11 0.833824
9.924 0.83462 -8.3462e-11 0.83462
9.925 0.835415 -8.35415e-11 0.835415
9.926 0.83621 -8.3621e-11 0.83621
9.927 0.837004 -8.37004e-11 0.837004
9.928 0.837799 -8.37799e-11 0.837799
9.929 0.838592 -8.38592e-11 0.838592
9.93 0.839386 -8.39386e-11 0.839386
9.931 0.840179 -8.40179e-11 0.840179
9.932 0.840971 -8.40971e-11 0.840971
9.933 0.841763 -8.41763e-11 0.841763
9.934 0.842555 -8.42555e-11 0.842555
9.935 0.843346 -8.43346e-11 0.843346
9.936 0.844137 -8.44137e-11 0.844137
9.937 0.844928 -8.44928e-11 0.844928
9.938 0.845718 -8.45718e-11 0.845718
9.939 0.846508 -8.46508e-11 0.846508
9.94 0.847297 -8.47297e-11 0.847297
9.941 0.848086 -8.48086e-11 0.848086
9.942 0.848875 -8.48875e-11 0.848875
9.943 0.849663 -8.49663e-11 0.849663
9.944 0.850451 -8.50451e-11 0.850451
9.945 0.851238 -8.51238e-11 0.851238
9.946 0.852025 -8.52025e-11 0.852025
9.947 0.852812 -8.52812e-11 0.852812
9.948 0.853598 -8.53598e-11 0.853598
9.949 0.854384 -8.54384e-11 0.854384
9.95 0.855169 -8.55169e-11 0.855169
9.951 0.855954 -8.55954e-11 0.855954
9.952 0.856739 -8.56739e-11 0.856739
9.953 0.857523 -8.57523e-11 0.857523
9.954 0.858307 -8.58307e-11 0.858307
9.955 0.859091 -8.59091e-11 0.859091
9.956 0.859874 -8.59874e-11 0.859874
9.957 0.860656 -8.60656e-11 0.860656
9.958 0.861439 -8.61439e-11 0.861439
9.959 0.86222 -8.6222e-11 0.86222
9.96 0.863002 -8.63002e-11 0.863002
9.961 0.863783 -8.63783e-11 0.863783
9.962 0.864563 -8.64563e-11 0.864563
9.963 0.865344 -8.65344e-11 0.865344
9.964 0.866124 -8.66124e-11 0.866124
9.965 0.866903 -8.66903e-11 0.866903
9.966 0.867682 -8.67682e-11 0.867682
9.967 0.868461 -8.68461e-11 0.868461
9.968 0.869239 -8.69239e-11 0.869239
9.969 0.870017 -8.70017e-11 0.870017
9.97 0.870794 -8.70794e-11 0.870794
9.971 0.871571 -8.71571e-11 0.871571
9.972 0.872348 -8.72348e-11 0.872348
9.973 0.873124 -8.73124e-11 0.873124
9.974 0.873899 -8.73899e-11 0.873899
9.975 0.874675 -8.74675e-11 0.874675
9.976 0.87545 -8.7545e-11 0.87545
9.977 0.876224 -8.76224e-11 0.876224
9.978 0.876998 -8.76998e-11 0.876998
9.979 0.877772 -8.77772e-11 0.877772
9.98 0.878546 -8.78546e-11 0.878546
9.981 0.879318 -8.79318e-11 0.879318
9.982 0.880091 -8.80091e-11 0.880091
9.983 0.880863 -8.80863e-11 0.880863
9.984 0.881635 -8.81635e-11 0.881635
9.985 0.882406 -8.82406e-11 0.882406
9.986 0.883177 -8.83177e-11 0.883177
9.987 0.883947 -8.83947e-11 0.883947
9.988 0.884717 -8.84717e-11 0.884717
9.989 0.885487 -8.85487e-11 0.885487
9.99 0.886256 -8.86256e-11 0.886256
9.991 0.887025 -8.87025e-11 0.887025
9.992 0.887793 -8.87793e-11 0.887793
9.993 0.888561 -8.88561e-11 0.888561
9.994 0.889329 -8.89329e-11 0.889329
9.995 0.890096 -8.90096e-11 0.890096
9.996 0.890863 -8.90863e-11 0.890863
9.997 0.891629 -8.91629e-11 0.891629
9.998 0.892395 -8.92395e-11 0.892395
9.999 0.893161 -8.93161e-11 0.893161
10 0.893926 -8.93926e-11 0.893926
10.001 0.89469 -8.9469e-11 0.89469
10.002 0.895455 -8.95455e-11 0.895455
10.003 0.896218 -8.96218e-11 0.896218
10.004 0.896982 -8.96982e-11 0.896982
10.005 0.897745 -8.97745e-11 0.897745
10.006 0.898507 -8.98507e-11 0.898507
10.007 0.899269 -8.99269e-11 0.899269
10.008 0.900031 -9.00031e-11 0.900031
10.009 0.900793 -9.00793e-11 0.900793
10.01 0.901553 -9.01553e-11 0.901553
10.011 0.902314 -9.02314e-11 0.902314
10.012 0.903074 -9.03074e-11 0.903074
10.013 0.903834 -9.03834e-11 0.903834
10.014 0.904593 -9.04593e-11 0.904593
10.015 0.905352 -9.05352e-11 0.905352
10.016 0.90611 -9.0611e-11 0.90611
10.017 0.906868 -9.06868e-11 0.906868
10.018 0.907625 -9.07625e-11 0.907625
10.019 0.908383 -9.08383e-11 0.908383
10.02 0.909139 -9.09139e-11 0.909139
10.021 0.909895 -9.09895e-11 0.909895
10.022 0.910651 -9.10651e-11 0.910651
10.023 0.911407 -9.11407e-11 0.911407
10.024 0.912162 -9.12162e-11 0.912162
10.025 0.912916 -9.12916e-11 0.912916
10.026 0.91367 -9.1367e-11 0.91367
10.027 0.914424 -9.14424e-11 0.914424
10.028 0.915177 -9.15177e-11 0.915177
10.029 0.91593 -9.1593e-11 0.91593
10.03 0.916683 -9.16683e-11 0.916683
10.031 0.917435 -9.17435e-11 0.917435
10.032 0.918186 -9.18186e-11 0.918186
10.033 0.918937 -9.18937e-11 0.918937
10.034 0.919688 -9.19688e-11 0.919688
10.035 0.920438 -9.20438e-11 0.920438
10.036 0.921188 -9.21188e-11 0.921188
10.037 0.921938 -9.21938e-11 0.921938
10.038 0.922687 -9.22687e-11 0.922687
10.039 0.923435 -9.23435e-11 0.923435
10.04 0.924183 -9.24183e-11 0.924183
10.041 0.924931 -9.24931e-11 0.924931
10.042 0.925678 -9.25678e-11 0.925678
10.043 0.926425 -9.26425e-11 0.926425
10.044 0.927172 -9.27172e-11 0.927172
10.045 0.927918 -9.27918e-11 0.927918
10.046 0.928663 -9.28663e-11 0.928663
10.047 0.929408 -9.29408e-11 0.929408
10.048 0.930153 -9.30153e-11 0.930153
10.049 0.930897 -9.30897e-11 0.930897
10.05 0.931641 -9.31641e-11 0.931641
10.051 0.932384 -9.32384e-11 0.932384
10.052 0.933127 -9.33127e-11 0.933127
10.053 0.93387 -9.3387e-11 0.93387
10.054 0.934612 -9.34612e-11 0.934612
10.055 0.935354 -9.35354e-11 0.935354
10.056 0.936095 -9.36095e-11 0.936095
10.057 0.936836 -9.36836e-11 0.936836
10.058 0.937576 -9.37576e-11 0.937576
10.059 0.938316 -9.38316e-11 0.938316
10.06 0.939055 -9.39055e-11 0.939055
10.061 0.939794 -9.39794e-11 0.939794
10.062 0.940533 -9.40533e-11 0.940533
10.063 0.941271 -9.41271e-11 0.941271
10.064 0.942009 -9.42009e-11 0.942009
10.065 0.942746 -9.42746e-11 0.942746
10.066 0.943483 -9.43483e-11 0.943483
10.067 0.944219 -9.44219e-11 0.944219
10.068 0.944955 -9.44955e-11 0.944955
10.069 0.945691 -9.45691e-11 0.945691
10.07 0.946426 -9.46426e-11 0.946426
10.071 0.947161 -9.47161e-11 0.947161
10.072 0.947895 -9.47895e-11 0.947895
10.073 0.948629 -9.48629e-11 0.948629
10.074 0.949362 -9.49362e-11 0.949362
10.075 0.950095 -9.50095e-11 0.950095
10.076 0.950827 -9.50827e-11 0.950827
10.077 0.951559 -9.51559e-11 0.951559
10.078 0.952291 -9.52291e-11 0.952291
10.079 0.953022 -9.53022e-11 0.953022
10.08 0.953752 -9.53752e-11 0.953752
10.081 0.954483 -9.54483e-11 0.954483
10.082 0.955212 -9.55212e-11 0.955212
10.083 0.955942 -9.55942e-11 0.955942
10.084 0.956671 -9.56671e-11 0.956671
10.085 0.957399 -9.57399e-11 0.957399
10.086 0.958127 -9.58127e-11 0.958127
10.087 0.958855 -9.58855e-11 0.958855
10.088 0.959582 -9.59582e-11 0.959582
10.089 0.960308 -9.60308e-11 0.960308
10.09 0.961035 -9.61035e-11 0.961035
10.091 0.96176 -9.6176e-11 0.96176
10.092 0.962486 -9.62486e-11 0.962486
10.093 0.96321 -9.6321e-11 0.96321
10.094 0.963935 -9.63935e-11 0.963935
10.095 0.964659 -9.64659e-11 0.964659
10.096 0.965382 -9.65382e-11 0.965382
10.097 0.966105 -9.66105e-11 0.966105
10.098 0.966828 -9.66828e-11 0.966828
10.099 0.96755 -9.6755e-11 0.96755
10.1 0.968272 -9.68272e-11 0.968272
10.101 0.968993 -9.68993e-11 0.968993
10.102 0.969714 -9.69714e-11 0.969714
10.103 0.970434 -9.70434e-11 0.970434
10.104 0.971154 -9.71154e-11 0.971154
10.105 0.971874 -9.71874e-11 0.971874
10.106 0.972593 -9.72593e-11 0.972593
10.107 0.973311 -9.73311e-11 0.973311
10.108 0.974029 -9.74029e-11 0.974029
10.109 0.974747 -9.74747e-11 0.974747
10.11 0.975464 -9.75464e-11 0.975464
10.111 0.976181 -9.76181e-11 0.976181
10.112 0.976897 -9.76897e-11 0.976897
10.113 0.977613 -9.77613e-11 0.977613
10.114 0.978328 -9.78328e-11 0.978328
10.115 0.979043 -9.79043e-11 0.979043
10.116 0.979758 -9.79758e-11 0.979758
10.117 0.980472 -9.80472e-11 0.980472
10.118 0.981185 -9.81185e-11 0.981185
10.119 0.981898 -9.81898e-11 0.981898
10.12 0.982611 -9.82611e-11 0.982611
10.121 0.983323 -9.83323e-11 0.983323
10.122 0.984035 -9.84035e-11 0.984035
10.123 0.984746 -9.84746e-11 0.984746
10.124 0.985457 -9.85457e-11 0.985457
10.125 0.986167 -9.86167e-11 0.986167
10.126 0.986877 -9.86877e-11 0.986877
10.127 0.987586 -9.87586e-11 0.987586
10.128 0.988295 -9.88295e-11 0.988295
10.129 0.989004 -9.89004e-11 0.989004
10.13 0.989712 -9.89712e-11 0.989712
10.131 0.990419 -9.90419e-11 0.990419
10.132 0.991127 -9.91127e-11 0.991127
10.133 0.991833 -9.91833e-11 0.991833
10.134 0.992539 -9.92539e-11 0.992539
10.135 0.993245 -9.93245e-11 0.993245
10.136 0.99395 -9.9395e-11 0.99395
10.137 0.994655 -9.94655e-11 0.994655
10.138 0.99536 -9.9536e-11 0.99536
10.139 0.996063 -9.96063e-11 0.996063
10.14 0.996767 -9.96767e-11 0.996767
10.141 0.99747 -9.9747e-11 0.99747
10.142 0.998172 -9.98172e-11 0.998172
10.143 0.998874 -9.98874e-11 0.998874
10.144 0.999576 -9.99576e-11 0.999576
10.145 1.00028 -1.00028e-10 1.00028
10.146 1.00098 -1.00098e-10 1.00098
10.147 1.00168 -1.00168e-10 1.00168
10.148 1.00238 -1.00238e-10 1.00238
10.149 1.00308 -1.00308e-10 1.00308
10.15 1.00378 -1.00378e-10 1.00378
10.151 1.00447 -1.00447e-10 1.00447
10.152 1.00517 -1.00517e-10 1.00517
10.153 1.00587 -1.00587e-10 1.00587
10.154 1.00657 -1.00657e-10 1.00657
