5.269 3.98845 -3.98845e-10 3.98845
5.27 3.98564 -3.98564e-10 3.98564
5.271 3.98283 -3.98283e-10 3.98283
5.272 3.98001 -3.98001e-10 3.98001
5.273 3.9772 -3.9772e-10 3.9772
5.274 3.97438 -3.97438e-10 3.97438
5.275 3.97156 -3.97156e-10 3.97156
5.276 3.96874 -3.96874e-10 3.96874
5.277 3.96591 -3.96591e-10 3.96591
5.278 3.96309 -3.96309e-10 3.96309
5.279 3.96026 -3.96026e-10 3.96026
5.28 3.95743 -3.95743e-10 3.95743
5.281 3.9546 -3.9546e-10 3.9546
5.282 3.95177 -3.95177e-10 3.95177
5.283 3.94894 -3.94894e-10 3.94894
5.284 3.94611 -3.94611e-10 3.94611
5.285 3.94327 -3.94327e-10 3.94327
5.286 3.94043 -3.94043e-10 3.94043
5.287 3.93759 -3.93759e-10 3.93759
5.288 3.93475 -3.93475e-10 3.93475
5.289 3.93191 -3.93191e-10 3.93191
5.29 3.92907 -3.92907e-10 3.92907
5.291 3.92622 -3.92622e-10 3.92622
5.292 3.92337 -3.92337e-10 3.92337
5.293 3.92053 -3.92053e-10 3.92053
5.294 3.91768 -3.91768e-10 3.91768
5.295 3.91482 -3.91482e-10 3.91482
5.296 3.91197 -3.91197e-10 3.91197
5.297 3.90912 -3.90912e-10 3.90912
5.298 3.90626 -3.90626e-10 3.90626
5.299 3.9034 -3.9034e-10 3.9034
5.3 3.90054 -3.90054e-10 3.90054
5.301 3.89768 -3.89768e-10 3.89768
5.302 3.89482 -3.89482e-10 3.89482
5.303 3.89195 -3.89195e-10 3.89195
5.304 3.88909 -3.88909e-10 3.88909
5.305 3.88622 -3.88622e-10 3.88622
5.306 3.88335 -3.88335e-10 3.88335
5.307 3.88048 -3.88048e-10 3.88048
5.308 3.87761 -3.87761e-10 3.87761
5.309 3.87473 -3.87473e-10 3.87473
5.31 3.87186 -3.87186e-10 3.87186
5.311 3.86898 -3.86898e-10 3.86898
5.312 3.8661 -3.8661e-10 3.8661
5.313 3.86322 -3.86322e-10 3.86322
5.314 3.86034 -3.86034e-10 3.86034
5.315 3.85746 -3.85746e-10 3.85746
5.316 3.85457 -3.85457e-10 3.85457
5.317 3.85169 -3.85169e-10 3.85169
5.318 3.8488 -3.8488e-10 3.8488
5.319 3.84591 -3.84591e-10 3.84591
5.32 3.84302 -3.84302e-10 3.84302
5.321 3.84013 -3.84013e-10 3.84013
5.322 3.83723 -3.83723e-10 3.83723
5.323 3.83434 -3.83434e-10 3.83434
5.324 3.83144 -3.83144e-10 3.83144
5.325 3.82854 -3.82854e-10 3.82854
5.326 3.82564 -3.82564e-10 3.82564
5.327 3.82274 -3.82274e-10 3.82274
5.328 3.81984 -3.81984e-10 3.81984
5.329 3.81693 -3.81693e-10 3.81693
5.33 3.81403 -3.81403e-10 3.81403
5.331 3.81112 -3.81112e-10 3.81112
5.332 3.80821 -3.80821e-10 3.80821
5.333 3.8053 -3.8053e-10 3.8053
5.334 3.80239 -3.80239e-10 3.80239
5.335 3.79947 -3.79947e-10 3.79947
5.336 3.79656 -3.79656e-10 3.79656
5.337 3.79364 -3.79364e-10 3.79364
5.338 3.79072 -3.79072e-10 3.79072
5.339 3.7878 -3.7878e-10 3.7878
5.34 3.78488 -3.78488e-10 3.78488
5.341 3.78196 -3.78196e-10 3.78196
5.342 3.77903 -3.77903e-10 3.77903
5.343 3.7761 -3.7761e-10 3.7761
5.344 3.77318 -3.77318e-10 3.77318
5.345 3.77025 -3.77025e-10 3.77025
5.346 3.76732 -3.76732e-10 3.76732
5.347 3.76438 -3.76438e-10 3.76438
5.348 3.76145 -3.76145e-10 3.76145
5.349 3.75851 -3.75851e-10 3.75851
5.35 3.75558 -3.75558e-10 3.75558
5.351 3.75264 -3.75264e-10 3.75264
5.352 3.7497 -3.7497e-10 3.7497
5.353 3.74676 -3.74676e-10 3.74676
5.354 3.74381 -3.74381e-10 3.74381
5.355 3.74087 -3.74087e-10 3.74087
5.356 3.73792 -3.73792e-10 3.73792
5.357 3.73498 -3.73498e-10 3.73498
5.358 3.73203 -3.73203e-10 3.73203
5.359 3.72908 -3.72908e-10 3.72908
5.36 3.72612 -3.72612e-10 3.72612
5.361 3.72317 -3.72317e-10 3.72317
5.362 3.72022 -3.72022e-10 3.72022
5.363 3.71726 -3.71726e-10 3.71726
5.364 3.7143 -3.7143e-10 3.7143
5.365 3.71134 -3.71134e-10 3.71134
5.366 3.70838 -3.70838e-10 3.70838
5.367 3.70542 -3.70542e-10 3.70542
5.368 3.70245 -3.70245e-10 3.70245
5.369 3.69949 -3.69949e-10 3.69949
5.37 3.69652 -3.69652e-10 3.69652
5.371 3.69355 -3.69355e-10 3.69355
5.372 3.69058 -3.69058e-10 3.69058
5.373 3.68761 -3.68761e-10 3.68761
5.374 3.68464 -3.68464e-10 3.68464
5.375 3.68166 -3.68166e-10 3.68166
5.376 3.67869 -3.67869e-10 3.67869
5.377 3.67571 -3.67571e-10 3.67571
5.378 3.67273 -3.67273e-10 3.67273
5.379 3.66975 -3.66975e-10 3.66975
5.38 3.66677 -3.66677e-10 3.66677
5.381 3.66379 -3.66379e-10 3.66379
5.382 3.6608 -3.6608e-10 3.6608
5.383 3.65781 -3.65781e-10 3.65781
5.384 3.65483 -3.65483e-10 3.65483
5.385 3.65184 -3.65184e-10 3.65184
5.386 3.64885 -3.64885e-10 3.64885
5.387 3.64585 -3.64585e-10 3.64585
5.388 3.64286 -3.64286e-10 3.64286
5.389 3.63986 -3.63986e-10 3.63986
5.39 3.63687 -3.63687e-10 3.63687
5.391 3.63387 -3.63387e-10 3.63387
5.392 3.63087 -3.63087e-10 3.63087
5.393 3.62787 -3.62787e-10 3.62787
5.394 3.62487 -3.62487e-10 3.62487
5.395 3.62186 -3.62186e-10 3.62186
5.396 3.61886 -3.61886e-10 3.61886
5.397 3.61585 -3.61585e-10 3.61585
5.398 3.61284 -3.61284e-10 3.61284
5.399 3.60983 -3.60983e-10 3.60983
5.4 3.60682 -3.60682e-10 3.60682
5.401 3.60381 -3.60381e-10 3.60381
5.402 3.60079 -3.60079e-10 3.60079
5.403 3.59778 -3.59778e-10 3.59778
5.404 3.59476 -3.59476e-10 3.59476
5.405 3.59174 -3.59174e-10 3.59174
5.406 3.58872 -3.58872e-10 3.58872
5.407 3.5857 -3.5857e-10 3.5857
5.408 3.58267 -3.58267e-10 3.58267
5.409 3.57965 -3.57965e-10 3.57965
5.41 3.57662 -3.57662e-10 3.57662
5.411 3.5736 -3.5736e-10 3.5736
5.412 3.57057 -3.57057e-10 3.57057
5.413 3.56754 -3.56754e-10 3.56754
5.414 3.56451 -3.56451e-10 3.56451
5.415 3.56147 -3.56147e-10 3.56147
5.416 3.55844 -3.55844e-10 3.55844
5.417 3.5554 -3.5554e-10 3.5554
5.418 3.55236 -3.55236e-10 3.55236
5.419 3.54932 -3.54932e-10 3.54932
5.42 3.54628 -3.54628e-10 3.54628
5.421 3.54324 -3.54324e-10 3.54324
5.422 3.5402 -3.5402e-10 3.5402
5.423 3.53715 -3.53715e-10 3.53715
5.424 3.53411 -3.53411e-10 3.53411
5.425 3.53106 -3.53106e-10 3.53106
5.426 3.52801 -3.52801e-10 3.52801
5.427 3.52496 -3.52496e-10 3.52496
5.428 3.52191 -3.52191e-10 3.52191
5.429 3.51886 -3.51886e-10 3.51886
5.43 3.5158 -3.5158e-10 3.5158
5.431 3.51274 -3.51274e-10 3.51274
5.432 3.50969 -3.50969e-10 3.50969
5.433 3.50663 -3.50663e-10 3.50663
5.434 3.50357 -3.50357e-10 3.50357
5.435 3.5005 -3.5005e-10 3.5005
5.436 3.49744 -3.49744e-10 3.49744
5.437 3.49438 -3.49438e-10 3.49438
5.438 3.49131 -3.49131e-10 3.49131
5.439 3.48824 -3.48824e-10 3.48824
5.44 3.48517 -3.48517e-10 3.48517
5.441 3.4821 -3.4821e-10 3.4821
5.442 3.47903 -3.47903e-10 3.47903
5.443 3.47596 -3.47596e-10 3.47596
5.444 3.47288 -3.47288e-10 3.47288
5.445 3.46981 -3.46981e-10 3.46981
5.446 3.46673 -3.46673e-10 3.46673
5.447 3.46365 -3.46365e-10 3.46365
5.448 3.46057 -3.46057e-10 3.46057
5.449 3.45749 -3.45749e-10 3.45749
5.45 3.45441 -3.45441e-10 3.45441
5.451 3.45132 -3.45132e-10 3.45132
5.452 3.44824 -3.44824e-10 3.44824
5.453 3.44515 -3.44515e-10 3.44515
5.454 3.44206 -3.44206e-10 3.44206
5.455 3.43897 -3.43897e-10 3.43897
5.456 3.43588 -3.43588e-10 3.43588
5.457 3.43279 -3.43279e-10 3.43279
5.458 3.42969 -3.42969e-10 3.42969
5.459 3.4266 -3.4266e-10 3.4266
5.46 3.4235 -3.4235e-10 3.4235
5.461 3.4204 -3.4204e-10 3.4204
5.462 3.4173 -3.4173e-10 3.4173
5.463 3.4142 -3.4142e-10 3.4142
5.464 3.4111 -3.4111e-10 3.4111
5.465 3.40799 -3.40799e-10 3.40799
5.466 3.40489 -3.40489e-10 3.40489
5.467 3.40178 -3.40178e-10 3.40178
5.468 3.39867 -3.39867e-10 3.39867
5.469 3.39556 -3.39556e-10 3.39556
5.47 3.39245 -3.39245e-10 3.39245
5.471 3.38934 -3.38934e-10 3.38934
5.472 3.38622 -3.38622e-10 3.38622
5.473 3.38311 -3.38311e-10 3.38311
5.474 3.37999 -3.37999e-10 3.37999
5.475 3.37688 -3.37688e-10 3.37688
5.476 3.37376 -3.37376e-10 3.37376
5.477 3.37064 -3.37064e-10 3.37064
5.478 3.36751 -3.36751e-10 3.36751
5.479 3.36439 -3.36439e-10 3.36439
5.48 3.36127 -3.36127e-10 3.36127
5.481 3.35814 -3.35814e-10 3.35814
5.482 3.35501 -3.35501e-10 3.35501
5.483 3.35188 -3.35188e-10 3.35188
5.484 3.34875 -3.34875e-10 3.34875
5.485 3.34562 -3.34562e-10 3.34562
5.486 3.34249 -3.34249e-10 3.34249
5.487 3.33935 -3.33935e-10 3.33935
5.488 3.33622 -3.33622e-10 3.33622
5.489 3.33308 -3.33308e-10 3.33308
5.49 3.32994 -3.32994e-10 3.32994
5.491 3.3268 -3.3268e-10 3.3268
5.492 3.32366 -3.32366e-10 3.32366
5.493 3.32052 -3.32052e-10 3.32052
5.494 3.31738 -3.31738e-10 3.31738
5.495 3.31423 -3.31423e-10 3.31423
5.496 3.31109 -3.31109e-10 3.31109
5.497 3.30794 -3.30794e-10 3.30794
5.498 3.30479 -3.30479e-10 3.30479
5.499 3.30164 -3.30164e-10 3.30164
5.5 3.29849 -3.29849e-10 3.29849
5.501 3.29533 -3.29533e-10 3.29533
5.502 3.29218 -3.29218e-10 3.29218
5.503 3.28902 -3.28902e-10 3.28902
5.504 3.28587 -3.28587e-10 3.28587
5.505 3.28271 -3.28271e-10 3.28271
5.506 3.27955 -3.27955e-10 3.27955
5.507 3.27639 -3.27639e-10 3.27639
5.508 3.27322 -3.27322e-10 3.27322
5.509 3.27006 -3.27006e-10 3.27006
5.51 3.2669 -3.2669e-10 3.2669
5.511 3.26373 -3.26373e-10 3.26373
5.512 3.26056 -3.26056e-10 3.26056
5.513 3.25739 -3.25739e-10 3.25739
5.514 3.25422 -3.25422e-10 3.25422
5.515 3.25105 -3.25105e-10 3.25105
5.516 3.24788 -3.24788e-10 3.24788
5.517 3.2447 -3.2447e-10 3.2447
5.518 3.24153 -3.24153e-10 3.24153
5.519 3.23835 -3.23835e-10 3.23835
5.52 3.23517 -3.23517e-10 3.23517
5.521 3.23199 -3.23199e-10 3.23199
5.522 3.22881 -3.22881e-10 3.22881
5.523 3.22563 -3.22563e-10 3.22563
5.524 3.22244 -3.22244e-10 3.22244
5.525 3.21926 -3.21926e-10 3.21926
5.526 3.21607 -3.21607e-10 3.21607
5.527 3.21289 -3.21289e-10 3.21289
5.528 3.2097 -3.2097e-10 3.2097
5.529 3.20651 -3.20651e-10 3.20651
5.53 3.20331 -3.20331e-10 3.20331
5.531 3.20012 -3.20012e-10 3.20012
5.532 3.19693 -3.19693e-10 3.19693
5.533 3.19373 -3.19373e-10 3.19373
5.534 3.19054 -3.19054e-10 3.19054
5.535 3.18734 -3.18734e-10 3.18734
5.536 3.18414 -3.18414e-10 3.18414
5.537 3.18094 -3.18094e-10 3.18094
5.538 3.17774 -3.17774e-10 3.17774
5.539 3.17453 -3.17453e-10 3.17453
5.54 3.17133 -3.17133e-10 3.17133
5.541 3.16812 -3.16812e-10 3.16812
5.542 3.16491 -3.16491e-10 3.16491
5.543 3.16171 -3.16171e-10 3.16171
5.544 3.1585 -3.1585e-10 3.1585
5.545 3.15529 -3.15529e-10 3.15529
5.546 3.15207 -3.15207e-10 3.15207
5.547 3.14886 -3.14886e-10 3.14886
5.548 3.14565 -3.14565e-10 3.14565
5.549 3.14243 -3.14243e-10 3.14243
5.55 3.13921 -3.13921e-10 3.13921
5.551 3.13599 -3.13599e-10 3.13599
5.552 3.13277 -3.13277e-10 3.13277
5.553 3.12955 -3.12955e-10 3.12955
5.554 3.12633 -3.12633e-10 3.12633
5.555 3.12311 -3.12311e-10 3.12311
5.556 3.11988 -3.11988e-10 3.11988
5.557 3.11665 -3.11665e-10 3.11665
5.558 3.11343 -3.11343e-10 3.11343
5.559 3.1102 -3.1102e-10 3.1102
5.56 3.10697 -3.10697e-10 3.10697
5.561 3.10374 -3.10374e-10 3.10374
5.562 3.1005 -3.1005e-10 3.1005
5.563 3.09727 -3.09727e-10 3.09727
5.564 3.09403 -3.09403e-10 3.09403
5.565 3.0908 -3.0908e-10 3.0908
5.566 3.08756 -3.08756e-10 3.08756
5.567 3.08432 -3.08432e-10 3.08432
5.568 3.08108 -3.08108e-10 3.08108
5.569 3.07784 -3.07784e-10 3.07784
5.57 3.0746 -3.0746e-10 3.0746
5.571 3.07135 -3.07135e-10 3.07135
5.572 3.06811 -3.06811e-10 3.06811
5.573 3.06486 -3.06486e-10 3.06486
5.574 3.06161 -3.06161e-10 3.06161
5.575 3.05836 -3.05836e-10 3.05836
5.576 3.05511 -3.05511e-10 3.05511
5.577 3.05186 -3.05186e-10 3.05186
5.578 3.04861 -3.04861e-10 3.04861
5.579 3.04536 -3.04536e-10 3.04536
5.58 3.0421 -3.0421e-10 3.0421
5.581 3.03884 -3.03884e-10 3.03884
5.582 3.03559 -3.03559e-10 3.03559
5.583 3.03233 -3.03233e-10 3.03233
5.584 3.02907 -3.02907e-10 3.02907
5.585 3.02581 -3.02581e-10 3.02581
5.586 3.02254 -3.02254e-10 3.02254
5.587 3.01928 -3.01928e-10 3.01928
5.588 3.01601 -3.01601e-10 3.01601
5.589 3.01275 -3.01275e-10 3.01275
5.59 3.00948 -3.00948e-10 3.00948
5.591 3.00621 -3.00621e-10 3.00621
5.592 3.00294 -3.00294e-10 3.00294
5.593 2.99967 -2.99967e-10 2.99967
5.594 2.9964 -2.9964e-10 2.9964
5.595 2.99312 -2.99312e-10 2.99312
5.596 2.98985 -2.98985e-10 2.98985
5.597 2.98657 -2.98657e-10 2.98657
5.598 2.98329 -2.98329e-10 2.98329
5.599 2.98002 -2.98002e-10 2.98002
5.6 2.97674 -2.97674e-10 2.97674
5.601 2.97345 -2.97345e-10 2.97345
5.602 2.97017 -2.97017e-10 2.97017
5.603 2.96689 -2.96689e-10 2.96689
5.604 2.9636 -2.9636e-10 2.9636
5.605 2.96032 -2.96032e-10 2.96032
5.606 2.95703 -2.95703e-10 2.95703
5.607 2.95374 -2.95374e-10 2.95374
5.608 2.95045 -2.95045e-10 2.95045
5.609 2.94716 -2.94716e-10 2.94716
5.61 2.94387 -2.94387e-10 2.94387
5.611 2.94058 -2.94058e-10 2.94058
5.612 2.93728 -2.93728e-10 2.93728
5.613 2.93399 -2.93399e-10 2.93399
5.614 2.93069 -2.93069e-10 2.93069
5.615 2.92739 -2.92739e-10 2.92739
5.616 2.92409 -2.92409e-10 2.92409
5.617 2.92079 -2.92079e-10 2.92079
5.618 2.91749 -2.91749e-10 2.91749
5.619 2.91419 -2.91419e-10 2.91419
5.62 2.91088 -2.91088e-10 2.91088
5.621 2.90758 -2.90758e-10 2.90758
5.622 2.90427 -2.90427e-10 2.90427
5.623 2.90097 -2.90097e-10 2.90097
5.624 2.89766 -2.89766e-10 2.89766
5.625 2.89435 -2.89435e-10 2.89435
5.626 2.89104 -2.89104e-10 2.89104
5.627 2.88772 -2.88772e-10 2.88772
5.628 2.88441 -2.88441e-10 2.88441
5.629 2.8811 -2.8811e-10 2.8811
5.63 2.87778 -2.87778e-10 2.87778
5.631 2.87446 -2.87446e-10 2.87446
5.632 2.87114 -2.87114e-10 2.87114
5.633 2.86783 -2.86783e-10 2.86783
5.634 2.8645 -2.8645e-10 2.8645
5.635 2.86118 -2.86118e-10 2.86118
5.636 2.85786 -2.85786e-10 2.85786
5.637 2.85454 -2.85454e-10 2.85454
5.638 2.85121 -2.85121e-10 2.85121
5.639 2.84788 -2.84788e-10 2.84788
5.64 2.84456 -2.84456e-10 2.84456
5.641 2.84123 -2.84123e-10 2.84123
5.642 2.8379 -2.8379e-10 2.8379
5.643 2.83457 -2.83457e-10 2.83457
5.644 2.83124 -2.83124e-10 2.83124
5.645 2.8279 -2.8279e-10 2.8279
5.646 2.82457 -2.82457e-10 2.82457
5.647 2.82123 -2.82123e-10 2.82123
5.648 2.81789 -2.81789e-10 2.81789
5.649 2.81456 -2.81456e-10 2.81456
5.65 2.81122 -2.81122e-10 2.81122
5.651 2.80788 -2.80788e-10 2.80788
5.652 2.80454 -2.80454e-10 2.80454
5.653 2.80119 -2.80119e-10 2.80119
5.654 2.79785 -2.79785e-10 2.79785
5.655 2.79451 -2.79451e-10 2.79451
5.656 2.79116 -2.79116e-10 2.79116
5.657 2.78781 -2.78781e-10 2.78781
5.658 2.78446 -2.78446e-10 2.78446
5.659 2.78111 -2.78111e-10 2.78111
5.66 2.77776 -2.77776e-10 2.77776
5.661 2.77441 -2.77441e-10 2.77441
5.662 2.77106 -2.77106e-10 2.77106
5.663 2.76771 -2.76771e-10 2.76771
5.664 2.76435 -2.76435e-10 2.76435
5.665 2.76099 -2.76099e-10 2.76099
5.666 2.75764 -2.75764e-10 2.75764
5.667 2.75428 -2.75428e-10 2.75428
5.668 2.75092 -2.75092e-10 2.75092
5.669 2.74756 -2.74756e-10 2.74756
5.67 2.7442 -2.7442e-10 2.7442
5.671 2.74083 -2.74083e-10 2.74083
5.672 2.73747 -2.73747e-10 2.73747
5.673 2.7341 -2.7341e-10 2.7341
5.674 2.73074 -2.73074e-10 2.73074
5.675 2.72737 -2.72737e-10 2.72737
5.676 2.724 -2.724e-10 2.724
5.677 2.72063 -2.72063e-10 2.72063
5.678 2.71726 -2.71726e-10 2.71726
5.679 2.71389 -2.71389e-10 2.71389
5.68 2.71052 -2.71052e-10 2.71052
5.681 2.70714 -2.70714e-10 2.70714
5.682 2.70377 -2.70377e-10 2.70377
5.683 2.70039 -2.70039e-10 2.70039
5.684 2.69701 -2.69701e-10 2.69701
5.685 2.69363 -2.69363e-10 2.69363
5.686 2.69025 -2.69025e-10 2.69025
5.687 2.68687 -2.68687e-10 2.68687
5.688 2.68349 -2.68349e-10 2.68349
5.689 2.68011 -2.68011e-10 2.68011
5.69 2.67672 -2.67672e-10 2.67672
5.691 2.67334 -2.67334e-10 2.67334
5.692 2.66995 -2.66995e-10 2.66995
5.693 2.66656 -2.66656e-10 2.66656
5.694 2.66318 -2.66318e-10 2.66318
5.695 2.65979 -2.65979e-10 2.65979
5.696 2.6564 -2.6564e-10 2.6564
5.697 2.653 -2.653e-10 2.653
5.698 2.64961 -2.64961e-10 2.64961
5.699 2.64622 -2.64622e-10 2.64622
5.7 2.64282 -2.64282e-10 2.64282
5.701 2.63943 -2.63943e-10 2.63943
5.702 2.63603 -2.63603e-10 2.63603
5.703 2.63263 -2.63263e-10 2.63263
5.704 2.62923 -2.62923e-10 2.62923
5.705 2.62583 -2.62583e-10 2.62583
5.706 2.62243 -2.62243e-10 2.62243
5.707 2.61903 -2.61903e-10 2.61903
5.708 2.61562 -2.61562e-10 2.61562
5.709 2.61222 -2.61222e-10 2.61222
5.71 2.60881 -2.60881e-10 2.60881
5.711 2.60541 -2.60541e-10 2.60541
5.712 2.602 -2.602e-10 2.602
5.713 2.59859 -2.59859e-10 2.59859
5.714 2.59518 -2.59518e-10 2.59518
5.715 2.59177 -2.59177e-10 2.59177
5.716 2.58835 -2.58835e-10 2.58835
5.717 2.58494 -2.58494e-10 2.58494
5.718 2.58153 -2.58153e-10 2.58153
5.719 2.57811 -2.57811e-10 2.57811
5.72 2.5747 -2.5747e-10 2.5747
5.721 2.57128 -2.57128e-10 2.57128
5.722 2.56786 -2.56786e-10 2.56786
5.723 2.56444 -2.56444e-10 2.56444
5.724 2.56102 -2.56102e-10 2.56102
5.725 2.5576 -2.5576e-10 2.5576
5.726 2.55417 -2.55417e-10 2.55417
5.727 2.55075 -2.55075e-10 2.55075
5.728 2.54733 -2.54733e-10 2.54733
5.729 2.5439 -2.5439e-10 2.5439
5.73 2.54047 -2.54047e-10 2.54047
5.731 2.53704 -2.53704e-10 2.53704
5.732 2.53362 -2.53362e-10 2.53362
5.733 2.53018 -2.53018e-10 2.53018
5.734 2.52675 -2.52675e-10 2.52675
5.735 2.52332 -2.52332e-10 2.52332
5.736 2.51989 -2.51989e-10 2.51989
5.737 2.51645 -2.51645e-10 2.51645
5.738 2.51302 -2.51302e-10 2.51302
5.739 2.50958 -2.50958e-10 2.50958
5.74 2.50615 -2.50615e-10 2.50615
5.741 2.50271 -2.50271e-10 2.50271
5.742 2.49927 -2.49927e-10 2.49927
5.743 2.49583 -2.49583e-10 2.49583
5.744 2.49239 -2.49239e-10 2.49239
5.745 2.48894 -2.48894e-10 2.48894
5.746 2.4855 -2.4855e-10 2.4855
5.747 2.48205 -2.48205e-10 2.48205
5.748 2.47861 -2.47861e-10 2.47861
5.749 2.47516 -2.47516e-10 2.47516
5.75 2.47171 -2.47171e-10 2.47171
5.751 2.46827 -2.46827e-10 2.46827
5.752 2.46482 -2.46482e-10 2.46482
5.753 2.46137 -2.46137e-10 2.46137
5.754 2.45791 -2.45791e-10 2.45791
5.755 2.45446 -2.45446e-10 2.45446
5.756 2.45101 -2.45101e-10 2.45101
5.757 2.44755 -2.44755e-10 2.44755
5.758 2.4441 -2.4441e-10 2.4441
5.759 2.44064 -2.44064e-10 2.44064
5.76 2.43718 -2.43718e-10 2.43718
5.761 2.43372 -2.43372e-10 2.43372
5.762 2.43026 -2.43026e-10 2.43026
5.763 2.4268 -2.4268e-10 2.4268
5.764 2.42334 -2.42334e-10 2.42334
5.765 2.41988 -2.41988e-10 2.41988
5.766 2.41642 -2.41642e-10 2.41642
5.767 2.41295 -2.41295e-10 2.41295
5.768 2.40949 -2.40949e-10 2.40949
5.769 2.40602 -2.40602e-10 2.40602
5.77 2.40255 -2.40255e-10 2.40255
5.771 2.39908 -2.39908e-10 2.39908
5.772 2.39561 -2.39561e-10 2.39561
5.773 2.39214 -2.39214e-10 2.39214
5.774 2.38867 -2.38867e-10 2.38867
5.775 2.3852 -2.3852e-10 2.3852
5.776 2.38172 -2.38172e-10 2.38172
5.777 2.37825 -2.37825e-10 2.37825
5.778 2.37477 -2.37477e-10 2.37477
5.779 2.3713 -2.3713e-10 2.3713
5.78 2.36782 -2.36782e-10 2.36782
5.781 2.36434 -2.36434e-10 2.36434
5.782 2.36086 -2.36086e-10 2.36086
5.783 2.35738 -2.35738e-10 2.35738
5.784 2.3539 -2.3539e-10 2.3539
5.785 2.35042 -2.35042e-10 2.35042
5.786 2.34693 -2.34693e-10 2.34693
5.787 2.34345 -2.34345e-10 2.34345
5.788 2.33996 -2.33996e-10 2.33996
5.789 2.33648 -2.33648e-10 2.33648
5.79 2.33299 -2.33299e-10 2.33299
5.791 2.3295 -2.3295e-10 2.3295
5.792 2.32601 -2.32601e-10 2.32601
5.793 2.32252 -2.32252e-10 2.32252
5.794 2.31903 -2.31903e-10 2.31903
5.795 2.31554 -2.31554e-10 2.31554
5.796 2.31205 -2.31205e-10 2.31205
5.797 2.30855 -2.30855e-10 2.30855
5.798 2.30506 -2.30506e-10 2.30506
5.799 2.30156 -2.30156e-10 2.30156
5.8 2.29807 -2.29807e-10 2.29807
5.801 2.29457 -2.29457e-10 2.29457
5.802 2.29107 -2.29107e-10 2.29107
5.803 2.28757 -2.28757e-10 2.28757
5.804 2.28407 -2.28407e-10 2.28407
5.805 2.28057 -2.28057e-10 2.28057
5.806 2.27707 -2.27707e-10 2.27707
5.807 2.27356 -2.27356e-10 2.27356
5.808 2.27006 -2.27006e-10 2.27006
5.809 2.26655 -2.26655e-10 2.26655
5.81 2.26305 -2.26305e-10 2.26305
5.811 2.25954 -2.25954e-10 2.25954
5.812 2.25603 -2.25603e-10 2.25603
5.813 2.25252 -2.25252e-10 2.25252
5.814 2.24901 -2.24901e-10 2.24901
5.815 2.2455 -2.2455e-10 2.2455
5.816 2.24199 -2.24199e-10 2.24199
5.817 2.23848 -2.23848e-10 2.23848
5.818 2.23497 -2.23497e-10 2.23497
5.819 2.23145 -2.23145e-10 2.23145
5.82 2.22794 -2.22794e-10 2.22794
5.821 2.22442 -2.22442e-10 2.22442
5.822 2.2209 -2.2209e-10 2.2209
5.823 2.21738 -2.21738e-10 2.21738
5.824 2.21386 -2.21386e-10 2.21386
5.825 2.21034 -2.21034e-10 2.21034
5.826 2.20682 -2.20682e-10 2.20682
5.827 2.2033 -2.2033e-10 2.2033
5.828 2.19978 -2.19978e-10 2.19978
5.829 2.19626 -2.19626e-10 2.19626
5.83 2.19273 -2.19273e-10 2.19273
5.831 2.18921 -2.18921e-10 2.18921
5.832 2.18568 -2.18568e-10 2.18568
5.833 2.18215 -2.18215e-10 2.18215
5.834 2.17862 -2.17862e-10 2.17862
5.835 2.17509 -2.17509e-10 2.17509
5.836 2.17157 -2.17157e-10 2.17157
5.837 2.16803 -2.16803e-10 2.16803
5.838 2.1645 -2.1645e-10 2.1645
5.839 2.16097 -2.16097e-10 2.16097
5.84 2.15744 -2.15744e-10 2.15744
5.841 2.1539 -2.1539e-10 2.1539
5.842 2.15037 -2.15037e-10 2.15037
5.843 2.14683 -2.14683e-10 2.14683
5.844 2.14329 -2.14329e-10 2.14329
5.845 2.13976 -2.13976e-10 2.13976
5.846 2.13622 -2.13622e-10 2.13622
5.847 2.13268 -2.13268e-10 2.13268
5.848 2.12914 -2.12914e-10 2.12914
5.849 2.12559 -2.12559e-10 2.12559
5.85 2.12205 -2.12205e-10 2.12205
5.851 2.11851 -2.11851e-10 2.11851
5.852 2.11497 -2.11497e-10 2.11497
5.853 2.11142 -2.11142e-10 2.11142
5.854 2.10787 -2.10787e-10 2.10787
5.855 2.10433 -2.10433e-10 2.10433
5.856 2.10078 -2.10078e-10 2.10078
5.857 2.09723 -2.09723e-10 2.09723
5.858 2.09368 -2.09368e-10 2.09368
5.859 2.09013 -2.09013e-10 2.09013
5.86 2.08658 -2.08658e-10 2.08658
5.861 2.08303 -2.08303e-10 2.08303
5.862 2.07948 -2.07948e-10 2.07948
5.863 2.07592 -2.07592e-10 2.07592
5.864 2.07237 -2.07237e-10 2.07237
5.865 2.06881 -2.06881e-10 2.06881
5.866 2.06526 -2.06526e-10 2.06526
5.867 2.0617 -2.0617e-10 2.0617
5.868 2.05814 -2.05814e-10 2.05814
5.869 2.05458 -2.05458e-10 2.05458
5.87 2.05102 -2.05102e-10 2.05102
5.871 2.04746 -2.04746e-10 2.04746
5.872 2.0439 -2.0439e-10 2.0439
5.873 2.04034 -2.04034e-10 2.04034
5.874 2.03678 -2.03678e-10 2.03678
5.875 2.03321 -2.03321e-10 2.03321
5.876 2.02965 -2.02965e-10 2.02965
5.877 2.02608 -2.02608e-10 2.02608
